name,x,y,z
1,14,14,5
2,11,7,1
3,8,2,5
4,6,1,4
5,1,13,5
6,6,3,3
7,3,10,1
8,8,14,2
9,4,5,7
10,7,1,4
11,5,4,4
12,10,3,7
13,4,11,2
14,11,14,5
15,3,3,7
16,8,1,1
17,13,4,6
18,4,4,1
19,9,15,6
20,11,11,1
21,13,1,1
22,6,15,6
23,16,15,4
24,14,1,1
25,15,10,6
26,14,6,3
27,16,7,3
28,15,10,7
29,3,7,4
30,2,4,1
31,8,12,3
32,16,15,5
33,14,13,5
34,5,11,1
35,8,6,5
36,1,2,3
37,15,8,6
38,2,1,7
39,9,9,4
40,12,9,7
41,13,9,7
42,8,1,6
43,7,1,2
44,5,5,2
45,13,7,5
46,16,9,7
47,15,9,1
48,5,11,6
49,6,11,5
50,4,8,2
51,16,14,5
52,2,5,6
53,15,7,1
54,15,11,7
55,8,2,6
56,4,8,1
57,4,9,1
58,1,14,5
59,9,7,4
60,1,10,3
61,3,2,7
62,10,5,2
63,8,15,4
64,8,15,6
65,13,7,2
66,6,15,1
67,12,9,2
68,7,2,4
69,1,13,6
70,13,1,4
71,16,12,1
72,2,10,6
73,1,4,1
74,7,1,3
75,6,6,6
76,15,9,4
77,15,6,3
78,12,8,6
79,4,2,5
80,5,3,4
81,2,11,7
82,7,5,1
83,2,12,4
84,3,2,6
85,13,3,3
86,8,10,6
87,8,5,5
88,3,6,3
