name,x,y,z
1,5,15,3
2,2,5,1
3,9,11,3
4,13,8,1
5,1,1,4
6,11,15,4
7,11,12,4
8,15,3,2
9,9,10,6
10,14,15,6
11,14,2,1
12,7,6,6
13,2,3,5
14,16,13,1
15,4,15,6
16,5,7,1
17,11,1,3
18,15,1,1
19,11,7,3
20,12,1,7
21,5,9,4
22,12,14,3
23,1,14,5
24,4,6,1
25,1,10,1
26,8,5,5
27,13,3,3
28,9,3,6
29,2,2,5
30,6,9,4
31,3,3,1
32,8,13,5
33,8,8,6
34,15,6,5
35,9,13,4
36,11,3,2
37,14,5,1
38,15,9,6
39,3,3,4
40,4,15,7
41,15,4,6
42,8,2,6
43,6,14,6
44,15,4,7
45,15,2,5
46,1,5,5
47,5,8,2
48,6,1,6
49,9,1,1
50,16,8,3
51,12,5,1
52,5,5,6
53,8,15,2
54,3,8,7
55,15,2,6
56,5,12,6
57,10,5,7
58,2,9,7
59,12,7,1
60,1,4,6
61,14,10,5
62,10,11,1
63,11,11,3
64,12,14,7
65,4,5,4
66,15,5,5
67,7,2,5
68,2,5,3
69,2,5,4
70,8,3,3
71,8,3,1
72,6,8,2
73,11,11,1
74,13,1,2
75,3,7,5
76,11,7,2
77,7,13,7
78,3,10,7
79,9,3,3
80,2,2,2
81,5,14,7
82,1,6,3
83,5,13,4
84,9,12,2
85,7,14,3
86,15,8,6
87,6,8,5
88,2,7,1
89,1,4,5
90,10,12,2
91,13,15,4
92,7,2,7
93,2,12,5
94,7,2,2
95,9,3,4
96,9,9,1
97,13,2,5
