name,x,y,z
1,1,14,5
2,15,4,2
3,3,8,4
4,4,13,3
5,15,11,3
6,10,13,5
7,12,10,7
8,10,11,2
9,8,7,3
10,7,6,5
11,13,15,6
12,1,4,1
13,11,9,1
14,13,7,6
15,5,5,2
16,16,6,3
17,16,3,4
18,15,12,1
19,15,11,6
20,14,14,3
21,3,14,3
22,5,7,4
23,9,9,7
24,13,7,2
25,9,5,3
26,15,5,7
27,8,4,6
28,7,8,7
29,2,2,3
30,13,3,6
31,16,11,2
32,14,5,6
33,13,15,2
34,14,15,1
35,9,7,7
36,16,9,1
37,16,12,4
38,2,4,6
39,11,5,5
40,3,9,4
41,4,2,1
42,9,10,1
43,13,11,5
44,16,12,6
45,16,15,4
46,9,6,6
47,3,7,7
48,11,3,6
49,8,5,3
50,15,14,6
51,3,10,5
52,6,8,6
53,12,7,6
54,5,15,2
55,10,15,1
56,15,5,1
57,10,2,3
58,5,7,5
59,8,8,4
60,14,7,5
61,9,2,7
62,2,7,7
63,15,3,4
64,8,14,1
65,1,1,2
66,13,13,7
67,14,5,2
68,2,6,6
69,15,6,3
70,12,8,5
71,13,11,7
72,13,15,5
73,14,13,7
74,3,3,6
75,9,2,4
76,3,15,3
77,8,13,4
78,2,13,6
79,11,8,4
80,2,7,3
81,2,11,4
82,8,15,2
83,5,2,4
84,6,13,4
85,9,6,1
86,13,13,4
87,12,8,3
88,2,6,2
89,6,15,1
90,7,8,5
91,13,10,2
92,16,7,4
93,13,5,5
94,6,4,6
95,16,4,5
96,4,13,2
97,12,13,7
