name,x,y,z
1,11,2,2
2,1,10,4
3,15,13,4
4,6,11,5
5,15,15,5
6,16,7,6
7,6,11,4
8,10,1,1
9,15,13,3
10,10,15,1
11,15,5,3
12,15,15,4
13,4,12,3
14,1,14,7
15,11,4,3
16,5,12,3
17,11,6,4
18,6,5,6
19,2,2,1
20,4,2,2
21,7,2,4
22,4,1,1
23,6,2,6
24,10,7,6
25,12,1,5
26,11,1,6
27,14,15,4
28,6,15,2
29,12,6,4
30,12,15,7
31,6,9,1
32,13,13,1
33,13,1,5
34,5,6,5
35,11,13,1
36,3,2,1
37,8,5,2
38,16,5,5
39,9,5,1
40,12,10,3
41,6,14,3
42,15,7,5
43,5,1,5
44,10,6,5
45,4,7,4
46,1,12,7
47,6,7,2
48,14,4,4
49,8,14,5
50,8,11,1
51,3,6,6
52,6,4,4
53,6,13,3
54,7,5,2
55,8,13,5
56,2,5,2
57,5,14,6
58,9,15,7
59,3,9,3
60,13,9,1
61,12,8,2
62,16,8,1
63,16,7,3
64,8,10,5
65,16,15,3
66,4,8,3
67,2,9,6
68,12,9,2
69,2,3,7
70,7,4,6
71,6,3,1
72,1,12,1
73,5,1,2
74,16,10,7
75,5,5,7
76,1,8,7
77,15,8,4
78,9,8,5
79,6,5,7
80,7,7,3
81,3,7,1
82,4,2,3
83,15,8,2
84,11,4,7
85,4,15,7
86,9,15,1
87,14,8,4
88,16,10,6
89,9,6,5
90,15,1,6
91,13,5,6
92,2,8,6
93,11,7,5
94,9,1,7
95,16,12,2
96,9,7,5
97,2,15,2
