name,x,y,z
1,8,3,6
2,3,7,3
3,14,15,2
4,11,9,1
5,8,5,5
6,14,1,1
7,10,13,5
8,13,10,7
9,5,13,4
10,11,6,7
11,2,5,6
12,8,8,4
13,15,12,7
14,4,4,2
15,16,3,1
16,13,4,3
17,15,7,7
18,15,1,5
19,10,14,1
20,9,1,1
21,10,5,4
22,12,9,6
23,5,13,5
24,4,10,2
25,11,12,6
26,14,13,6
27,7,5,5
28,1,8,5
29,12,14,2
30,12,5,2
31,7,9,1
32,6,3,2
33,6,7,4
34,11,2,2
35,11,10,4
36,12,8,5
37,8,11,3
38,8,12,1
39,3,7,5
40,8,14,7
41,14,13,7
42,13,8,5
43,4,7,5
44,1,6,1
45,14,14,1
46,12,10,5
47,2,4,3
48,14,2,4
49,15,1,7
50,10,14,7
51,10,1,4
52,11,9,3
53,5,3,1
54,11,2,3
55,3,1,4
56,1,10,4
57,11,7,7
58,15,11,2
59,14,1,7
60,3,5,5
61,16,5,7
62,13,3,3
63,1,14,2
64,1,9,3
65,7,8,4
66,13,15,4
67,9,4,7
68,13,5,6
69,13,2,4
70,8,7,4
71,3,3,1
72,15,13,1
73,6,4,6
74,13,3,4
75,16,1,5
76,2,13,5
77,6,9,3
78,11,9,4
79,1,8,7
80,13,11,5
81,10,15,6
82,4,7,6
83,16,7,7
84,2,3,5
85,13,3,1
86,4,8,7
87,2,1,6
88,14,6,7
89,10,4,4
90,5,11,3
91,4,3,4
92,7,7,7
93,13,6,7
94,6,8,3
95,15,5,7
96,5,11,7
97,2,4,5
