name,x,y,z
1,13,15,4
2,10,15,2
3,2,10,1
4,8,6,1
5,11,14,1
6,6,10,1
7,13,5,2
8,12,14,6
9,10,12,1
10,16,2,1
11,4,5,6
12,16,4,4
13,16,3,2
14,1,5,1
15,7,2,5
16,12,6,4
17,12,13,3
18,15,7,1
19,7,4,7
20,14,4,3
21,2,5,6
22,1,2,5
23,4,1,1
24,1,1,2
25,13,2,2
26,12,9,4
27,9,3,3
28,9,13,6
29,6,11,7
30,6,8,3
31,7,3,6
32,12,9,5
33,6,9,4
34,5,2,1
35,9,7,4
36,10,2,6
37,2,15,2
38,4,10,1
39,8,14,6
40,13,4,7
41,9,10,2
42,8,14,5
43,12,8,1
44,15,14,2
45,13,2,5
46,4,2,1
47,13,3,7
48,8,7,4
49,3,12,2
50,4,1,5
51,12,15,7
52,2,13,7
53,4,10,5
54,7,7,4
55,14,12,3
56,5,6,4
57,7,12,1
58,16,8,7
59,12,11,4
60,9,4,1
61,1,12,7
62,16,3,1
63,8,10,5
64,14,15,7
65,12,15,4
66,13,14,4
67,3,3,2
68,7,15,7
69,3,7,7
70,1,10,1
71,3,4,5
72,3,6,7
73,1,6,2
74,9,6,2
75,15,14,7
76,15,7,5
77,15,4,7
78,2,10,6
79,1,15,1
80,5,10,6
81,14,14,7
82,9,7,5
83,4,9,2
84,8,2,5
85,1,5,4
86,6,12,3
87,10,15,6
88,2,8,6
89,7,15,5
90,9,6,7
91,6,5,6
92,8,9,4
93,10,7,1
94,8,3,3
95,12,10,6
96,8,10,6
97,7,2,4
