name,x,y,z
1,13,7,2
2,12,15,2
3,14,11,7
4,2,10,6
5,3,13,7
6,4,14,7
7,14,10,5
8,4,14,6
9,5,2,2
10,8,3,3
11,8,10,5
12,14,9,5
13,1,11,3
14,11,3,3
15,9,4,3
16,4,11,1
17,13,4,2
18,4,7,7
19,2,4,7
20,8,3,4
21,10,11,2
22,14,15,3
23,15,1,2
24,9,13,1
25,3,15,5
26,10,5,5
27,13,8,3
28,5,3,6
29,3,4,7
30,7,5,3
31,11,13,4
32,5,2,4
33,7,6,5
34,1,9,2
35,8,10,7
36,1,9,1
37,12,2,2
38,2,10,1
39,14,6,3
40,13,7,7
41,4,11,6
42,13,6,4
43,4,8,6
44,5,7,6
45,10,14,1
46,9,1,3
47,5,15,2
48,13,14,2
49,7,4,2
50,16,6,5
51,4,11,4
52,3,3,1
53,3,8,1
54,9,4,2
55,16,13,5
56,1,6,7
57,8,8,5
58,4,3,5
59,8,9,3
60,10,11,6
61,13,9,4
62,13,13,7
63,4,12,5
64,9,9,5
65,14,13,5
66,12,9,1
67,8,14,3
68,4,14,5
69,1,13,5
70,12,11,2
71,12,11,1
72,12,9,5
73,4,2,1
74,2,3,2
75,7,2,4
76,8,6,4
77,2,6,4
78,3,13,6
79,14,2,1
80,4,14,3
81,15,11,5
82,4,13,2
83,2,2,7
84,8,8,3
85,9,12,4
86,14,3,6
87,3,8,4
88,10,2,3
89,8,4,7
90,6,3,5
91,12,4,2
92,16,1,7
93,7,3,2
94,7,8,7
95,6,8,1
96,9,7,7
97,11,2,4
