name,x,y,z
1,9,15,6
2,4,8,4
3,2,5,3
4,14,12,4
5,3,9,3
6,4,6,1
7,16,11,2
8,6,12,4
9,5,2,6
10,14,15,3
11,6,15,1
12,11,11,5
13,12,13,2
14,15,8,6
15,12,9,6
16,7,11,5
17,11,7,3
18,9,8,6
19,14,4,4
20,5,12,6
21,10,3,4
22,9,4,6
23,10,5,7
24,4,8,6
25,13,2,2
26,9,3,3
27,2,7,5
28,5,5,5
29,1,3,4
30,1,4,1
31,6,13,2
32,3,4,1
33,15,13,5
34,6,6,7
35,16,6,4
36,12,7,1
37,7,6,5
38,7,1,4
39,13,1,4
40,8,5,6
41,5,11,4
42,9,6,4
43,12,13,4
44,15,15,5
45,8,6,7
46,5,7,3
47,12,1,1
48,14,8,6
49,5,7,5
50,4,12,6
51,16,8,1
52,13,4,1
53,16,6,2
54,13,4,4
55,7,14,5
56,14,5,5
57,12,8,1
58,3,15,2
59,3,3,2
60,9,7,3
61,10,9,2
62,7,9,3
63,14,12,6
64,6,7,4
65,6,15,5
66,5,1,4
67,4,10,1
68,12,6,4
69,9,14,2
70,6,14,1
71,11,7,2
72,16,4,6
73,10,3,3
74,10,2,3
75,8,15,3
76,16,12,4
77,11,12,5
78,4,10,3
79,11,12,7
80,3,4,5
81,15,5,4
82,5,8,6
83,1,2,4
84,2,12,2
85,9,12,6
86,6,5,7
87,5,3,4
88,5,10,7
89,14,12,5
90,6,11,7
91,3,11,4
92,12,10,1
93,16,13,5
94,5,4,1
95,9,7,7
96,12,14,7
97,11,1,5
