name,x,y,z
1,2,5,6
2,7,14,2
3,12,9,7
4,6,14,6
5,11,5,6
6,4,2,4
7,13,14,1
8,8,1,4
9,12,7,4
10,1,7,4
11,2,12,6
12,3,14,6
13,7,13,4
14,3,15,7
15,10,14,5
16,13,9,5
17,14,11,7
18,15,11,1
19,2,3,6
20,9,3,1
21,11,14,4
22,5,5,3
23,12,2,7
24,5,6,6
25,6,11,7
26,12,4,4
27,7,5,4
28,6,11,1
29,6,4,3
30,13,10,6
31,3,6,3
32,16,1,3
33,9,7,5
34,5,1,6
35,12,8,7
36,1,11,1
37,10,13,3
38,7,8,2
39,2,3,5
40,16,4,5
41,12,4,7
42,8,4,2
43,16,10,1
44,7,11,5
45,2,12,7
46,10,4,4
47,9,6,3
48,15,2,7
49,10,3,5
50,3,15,1
51,5,9,5
52,12,13,5
53,8,13,6
54,7,5,1
55,14,6,1
56,16,5,2
57,6,3,3
58,7,2,4
59,1,4,5
60,11,1,5
61,13,3,4
62,4,6,6
63,10,5,7
64,2,13,1
65,1,15,7
66,3,9,2
67,14,15,4
68,1,3,1
69,4,12,1
70,11,14,1
71,15,1,1
72,10,14,3
73,4,6,1
74,3,5,3
75,8,4,1
76,13,3,3
77,16,8,2
78,8,7,4
79,12,7,6
80,14,6,4
81,2,1,2
82,11,13,7
83,3,1,5
84,11,12,3
85,6,9,4
86,13,5,3
87,5,8,5
88,4,12,2
89,10,11,4
90,9,15,7
91,12,2,6
92,13,2,7
93,11,15,6
94,4,2,2
95,1,9,5
96,16,8,3
97,8,1,2
