name,x,y,z
1,14,13,5
2,3,7,6
3,5,6,5
4,7,1,6
5,8,4,7
6,16,9,6
7,4,2,4
8,15,12,7
9,10,8,7
10,10,7,2
11,10,14,3
12,6,9,1
13,15,3,7
14,10,14,6
15,6,9,3
16,14,11,6
17,3,9,4
18,12,5,2
19,6,5,3
20,4,5,7
21,8,14,4
22,12,3,5
23,10,14,1
24,5,7,7
25,12,8,2
26,2,1,4
27,14,7,5
28,1,12,4
29,4,7,4
30,2,8,7
31,15,6,2
32,14,9,7
33,13,11,5
34,14,1,4
35,16,3,2
36,5,5,4
37,16,2,3
38,11,9,4
39,7,11,2
40,3,12,2
41,5,11,6
42,15,14,2
43,1,2,4
44,12,4,3
45,13,13,1
46,13,7,1
47,14,4,4
48,14,13,3
49,4,12,3
50,4,9,4
51,2,11,3
52,13,2,2
53,9,1,5
54,3,5,5
55,4,8,1
56,12,1,2
57,15,6,5
58,13,8,1
59,15,14,7
60,15,8,5
61,2,9,7
62,14,9,2
63,6,12,7
64,13,11,6
65,11,9,3
66,11,15,6
67,16,12,6
68,4,4,3
69,13,10,1
70,6,4,5
71,12,10,2
72,9,9,3
73,11,12,7
74,2,3,3
75,5,6,6
76,2,6,4
77,11,10,4
78,11,13,3
79,6,2,4
80,9,12,2
81,3,3,3
82,11,4,1
83,13,14,4
84,8,12,7
85,5,5,6
86,10,12,7
87,10,3,7
88,4,8,2
89,3,6,5
90,7,12,1
91,12,12,6
92,1,15,6
93,7,14,5
94,3,6,2
95,11,13,6
96,13,8,6
97,7,7,2
