name,x,y,z
1,1,5,2
2,16,14,2
3,11,7,4
4,14,14,7
5,16,11,2
6,8,6,5
7,5,3,1
8,16,9,6
9,12,3,5
10,15,10,7
11,14,13,4
12,16,7,3
13,7,6,3
14,7,10,5
15,7,1,1
16,10,14,6
17,15,4,5
18,9,13,3
19,8,1,4
20,11,15,7
21,5,4,3
22,13,14,4
23,7,5,1
24,7,14,1
25,8,13,7
26,15,14,7
27,5,12,4
28,16,1,4
29,15,2,5
30,15,8,1
31,7,12,6
32,11,5,3
33,7,13,4
34,7,8,2
35,10,3,4
36,11,8,5
37,16,9,3
38,14,12,1
39,9,13,5
40,15,8,5
41,5,2,2
42,8,11,6
43,1,7,7
44,5,11,6
45,5,12,2
46,15,4,4
47,9,3,2
48,5,4,2
49,5,9,2
50,12,6,2
51,4,1,7
52,13,14,6
53,4,9,1
54,9,4,7
55,6,9,2
56,2,15,1
57,9,1,1
58,12,10,5
59,2,1,2
60,10,15,3
61,15,11,1
62,2,12,3
63,3,10,3
64,1,9,7
65,10,15,5
66,10,8,1
67,8,3,5
68,16,5,5
69,11,6,7
70,9,14,6
71,7,12,3
72,13,14,2
73,15,15,1
74,9,2,5
75,9,7,2
76,2,7,1
77,15,9,1
78,8,3,7
79,6,13,3
80,4,8,1
81,16,8,6
82,10,15,7
83,15,3,7
84,7,7,6
85,16,10,5
86,5,13,6
87,9,10,1
88,9,1,7
89,14,4,1
90,14,5,4
91,11,5,1
92,8,7,5
93,6,3,6
94,8,4,2
95,15,14,2
96,2,1,7
97,1,6,4
