name,x,y,z
1,3,14,3
2,2,10,4
3,15,10,7
4,6,8,3
5,3,6,2
6,6,8,1
7,6,8,4
8,15,13,3
9,2,4,3
10,9,5,4
11,1,1,1
12,16,2,1
13,8,13,3
14,13,4,1
15,16,11,3
16,13,14,4
17,10,7,7
18,11,4,4
19,12,6,6
20,13,14,3
21,15,15,5
22,14,2,2
23,8,11,6
24,5,7,1
25,11,8,2
26,3,9,4
27,11,13,2
28,2,5,7
29,8,10,1
30,10,5,5
31,1,9,2
32,6,7,3
33,6,14,5
34,4,2,5
35,7,9,3
36,8,4,7
37,12,12,5
38,4,15,2
39,11,8,1
40,7,15,4
41,6,12,4
42,12,6,3
43,16,12,1
44,1,9,1
45,9,12,2
46,7,12,1
47,3,6,4
48,9,3,6
49,2,10,7
50,13,8,2
51,6,10,7
52,12,15,7
53,16,9,2
54,7,7,2
55,6,13,3
56,12,14,7
57,16,11,6
58,7,5,2
59,15,5,7
60,10,1,7
61,1,14,6
62,6,15,6
63,16,14,4
64,6,12,7
65,13,1,2
66,1,15,3
67,14,9,4
68,3,9,1
69,5,1,3
70,12,12,6
71,13,12,3
72,14,9,3
73,13,15,5
74,2,6,2
75,3,1,3
76,9,8,3
77,6,13,1
78,9,7,5
79,3,2,7
80,4,8,3
81,7,2,5
82,6,2,1
83,2,15,4
84,2,11,3
85,15,6,7
86,8,13,6
87,12,7,6
88,7,11,7
89,8,4,1
90,6,11,4
91,10,4,2
92,14,11,7
93,2,12,3
94,14,8,2
95,16,10,7
96,4,9,6
97,1,7,5
