name,x,y,z
1,6,3,6
2,13,4,2
3,5,5,2
4,5,9,3
5,9,15,3
6,6,10,7
7,7,13,2
8,16,3,1
9,8,6,3
10,13,7,2
11,4,2,6
12,8,8,4
13,2,5,2
14,9,4,5
15,2,7,2
16,15,3,2
17,6,3,1
18,9,10,1
19,9,13,3
20,10,14,4
21,16,13,2
22,13,14,1
23,11,7,7
24,16,9,3
25,10,4,7
26,7,8,3
27,14,5,3
28,1,9,6
29,8,7,4
30,5,6,4
31,16,1,1
32,14,3,7
33,8,14,5
34,13,12,5
35,16,8,4
36,2,1,2
37,1,15,6
38,14,5,1
39,7,11,5
40,9,8,3
41,10,1,2
42,3,8,7
43,12,11,7
44,6,12,1
45,9,12,7
46,3,3,1
47,6,11,3
48,11,13,2
49,13,10,2
50,8,1,7
51,7,3,5
52,12,4,6
53,16,8,3
54,5,11,6
55,1,5,7
56,1,2,6
57,11,6,2
58,9,1,1
59,13,14,2
60,1,11,4
61,9,3,2
62,2,8,4
63,5,10,4
64,14,9,1
65,13,7,7
66,6,1,5
67,5,9,6
68,14,15,7
69,6,11,5
70,4,1,2
71,5,11,3
72,13,9,4
73,5,4,6
74,12,6,4
75,9,11,3
76,7,3,7
77,1,4,4
78,10,15,5
79,7,8,2
80,9,6,2
81,10,11,2
82,11,9,5
83,10,14,7
84,12,13,1
85,5,1,2
86,12,4,4
87,7,4,3
88,9,8,5
89,10,4,4
90,10,6,4
91,7,6,5
92,16,2,3
93,12,12,6
94,2,12,7
95,12,5,5
96,14,3,4
97,10,2,3
