name,x,y,z
1,12,1,2
2,8,6,1
3,13,12,2
4,4,4,1
5,3,2,2
6,12,10,3
7,13,11,1
8,8,2,4
9,4,6,3
10,10,14,7
11,14,13,1
12,3,1,5
13,8,2,6
14,9,1,4
15,3,1,1
16,5,13,7
17,1,1,5
18,13,9,6
19,5,7,6
20,4,7,1
21,5,1,2
22,2,5,7
23,11,7,3
24,10,5,4
25,16,11,2
26,6,12,4
27,10,4,3
28,4,15,4
29,4,13,7
30,3,4,4
31,11,5,1
32,7,3,4
33,1,4,7
34,13,10,7
35,4,5,7
36,2,9,6
37,1,15,2
38,16,14,2
39,11,8,4
40,9,6,4
41,10,12,2
42,10,15,3
43,8,14,6
44,12,9,2
45,16,6,5
46,4,11,4
47,15,5,7
48,10,14,1
49,5,9,7
50,15,12,2
51,1,2,1
52,6,2,3
53,3,15,5
54,3,4,1
55,10,1,5
56,10,1,1
57,8,1,2
58,10,5,3
59,11,10,7
60,15,5,5
61,3,1,4
62,15,15,2
63,16,11,1
64,7,1,2
65,6,14,7
66,15,14,6
67,6,8,5
68,6,5,1
69,9,7,2
70,12,13,6
71,8,9,5
72,12,11,5
73,8,12,1
74,16,14,1
75,5,7,7
76,7,1,4
77,6,8,2
78,4,10,5
79,11,2,1
80,9,7,5
81,3,13,3
82,1,7,5
83,7,15,3
84,7,9,2
85,12,4,1
