name,x,y,z
1,7,7,2
2,15,2,5
3,9,6,5
4,4,1,6
5,5,5,7
6,14,13,4
7,15,2,1
8,10,10,3
9,6,4,3
10,15,11,1
11,4,15,6
12,3,7,2
13,12,1,5
14,1,3,6
15,3,2,7
16,13,8,4
17,7,8,4
18,11,14,5
19,16,6,7
20,16,3,1
21,1,11,5
22,8,9,5
23,2,9,3
24,15,13,1
25,10,5,2
26,4,11,7
27,8,6,3
28,13,3,5
29,11,6,1
30,1,4,1
31,14,13,7
32,1,8,7
33,10,10,5
34,5,6,1
35,10,3,1
36,8,2,7
37,12,7,5
38,13,8,5
39,9,11,1
40,5,7,6
41,1,5,4
42,3,9,2
43,8,14,2
44,11,11,7
45,9,14,1
46,9,12,5
47,11,7,6
48,15,6,5
49,9,6,2
50,7,15,1
51,10,3,7
52,13,8,1
53,8,5,3
54,4,1,4
55,1,10,2
56,13,1,7
57,13,12,6
58,2,6,3
59,13,2,2
60,6,12,3
61,14,4,7
62,12,6,3
63,6,2,4
64,3,11,3
65,14,7,1
66,12,2,2
67,6,8,7
68,7,13,6
69,8,5,6
70,4,3,6
71,10,7,3
72,8,5,4
73,14,3,6
74,3,2,3
75,8,5,2
76,10,9,2
77,6,1,5
78,3,1,1
79,3,9,5
80,11,6,5
81,10,8,6
82,15,9,5
83,6,8,6
84,5,1,6
85,8,6,4
