name,x,y,z
1,9,8,6
2,1,11,4
3,13,6,7
4,15,4,5
5,13,9,5
6,11,13,2
7,16,8,3
8,6,6,3
9,14,4,7
10,3,13,6
11,13,8,6
12,16,6,5
13,16,1,6
14,16,11,6
15,12,2,1
16,8,5,1
17,10,8,5
18,1,13,4
19,7,3,6
20,6,15,4
21,2,3,7
22,8,10,5
23,7,2,4
24,10,5,2
25,8,9,3
26,11,13,5
27,7,4,5
28,14,14,5
29,6,9,2
30,2,4,1
31,6,12,5
32,15,11,6
33,8,12,7
34,10,12,5
35,15,11,2
36,4,3,1
37,1,15,5
38,8,5,7
39,6,15,3
40,1,8,4
41,16,3,7
42,8,14,3
43,8,2,6
44,3,5,1
45,8,3,2
46,2,3,3
47,14,4,3
48,16,14,3
49,9,8,7
50,1,13,5
51,12,2,6
52,2,14,1
53,13,14,4
54,1,10,4
55,12,13,5
56,16,5,5
57,10,9,7
58,15,7,5
59,12,3,2
60,6,2,1
61,12,8,3
62,5,14,6
63,8,12,1
64,2,11,7
65,5,10,7
66,9,4,2
67,7,11,7
68,8,6,5
69,6,12,2
70,16,14,6
71,16,6,6
72,7,14,1
73,8,15,5
74,16,10,1
75,10,1,7
76,12,4,1
77,16,10,6
78,6,6,1
79,12,14,1
80,6,13,5
81,4,15,4
82,1,9,4
83,2,2,3
84,1,15,7
85,12,2,5
