name,x,y,z
1,15,4,5
2,13,2,3
3,1,4,1
4,8,15,7
5,2,12,1
6,5,6,2
7,2,10,4
8,2,5,1
9,10,6,3
10,16,1,4
11,1,11,4
12,12,5,5
13,8,3,2
14,15,15,2
15,9,4,6
16,6,9,4
17,12,10,1
18,14,13,3
19,7,8,5
20,16,13,7
21,2,12,4
22,4,15,1
23,1,6,3
24,4,2,4
25,12,15,4
26,9,15,6
27,13,13,4
28,9,11,7
29,15,14,6
30,13,7,2
31,13,14,1
32,14,8,5
33,13,2,5
34,3,14,7
35,15,3,1
36,4,9,5
37,2,13,3
38,7,12,5
39,14,8,6
40,12,4,1
41,16,10,4
42,2,15,2
43,10,7,6
44,5,4,1
45,8,13,2
46,13,8,4
47,15,7,3
48,7,5,6
49,5,13,6
50,1,6,6
51,10,13,2
52,9,2,4
53,15,8,5
54,5,12,6
55,8,5,7
56,11,5,6
57,16,6,3
58,9,6,6
59,13,15,6
60,12,5,1
61,1,1,2
62,6,4,7
63,16,10,5
64,7,13,2
65,10,14,5
66,8,1,7
67,7,14,1
68,13,1,6
69,13,15,7
70,7,4,3
71,5,4,3
72,4,10,2
73,10,15,2
74,4,6,4
75,16,7,1
76,7,12,1
77,8,13,6
78,5,9,2
79,7,1,4
80,1,1,5
81,13,9,1
82,16,15,2
83,6,10,1
84,12,13,3
85,5,6,1
