name,x,y,z
1,7,4,2
2,3,9,3
3,2,7,1
4,16,5,2
5,11,4,7
6,11,15,5
7,1,3,1
8,16,11,4
9,11,1,3
10,8,7,2
11,6,8,3
12,8,6,1
13,15,7,6
14,7,15,7
15,12,4,4
16,15,2,3
17,13,13,1
18,9,5,6
19,1,15,3
20,4,1,2
21,9,10,3
22,12,6,5
23,1,11,4
24,4,14,5
25,8,7,7
26,5,13,7
27,2,12,4
28,5,15,3
29,15,5,1
30,9,7,6
31,10,15,3
32,9,9,6
33,5,8,2
34,9,10,5
35,14,7,6
36,4,13,3
37,10,12,5
38,10,5,4
39,1,15,4
40,4,4,2
41,6,15,2
42,13,3,5
43,6,8,6
44,13,6,5
45,2,4,5
46,2,15,1
47,12,3,7
48,5,5,3
49,13,11,3
50,13,13,4
51,13,4,3
52,8,3,3
53,13,4,2
54,3,14,7
55,4,13,5
56,15,12,1
57,14,7,2
58,1,11,1
59,10,15,6
60,12,6,6
61,8,2,2
62,8,4,2
63,4,2,1
64,16,5,3
65,3,13,3
66,8,10,6
67,9,15,7
68,4,2,3
69,3,9,6
70,10,4,4
71,10,10,7
72,7,7,7
73,5,6,7
74,8,12,4
75,14,13,3
76,5,11,1
77,13,2,7
78,1,3,7
79,4,13,7
80,12,11,7
81,6,6,5
82,15,12,7
83,11,6,2
84,3,11,2
85,14,1,7
