name,x,y,z
1,16,6,2
2,16,7,1
3,14,10,1
4,10,2,2
5,15,4,3
6,12,9,4
7,3,11,5
8,5,14,1
9,9,1,4
10,13,12,4
11,16,3,1
12,2,13,4
13,14,3,5
14,9,11,2
15,8,11,1
16,9,6,6
17,14,5,3
18,4,2,5
19,10,2,5
20,13,1,1
21,15,13,4
22,5,14,6
23,2,5,6
24,10,11,7
25,10,7,1
26,11,13,7
27,10,1,7
28,5,14,7
29,6,15,1
30,3,11,4
31,14,5,2
32,5,14,2
33,16,15,5
34,8,10,2
35,2,1,7
36,11,11,6
37,6,11,3
38,6,8,3
39,5,10,2
40,16,9,5
41,12,9,3
42,13,15,1
43,2,3,1
44,9,15,4
45,3,13,4
46,15,6,1
47,6,12,6
48,9,12,5
49,8,12,2
50,15,13,2
51,8,5,7
52,7,12,5
53,5,7,4
54,7,7,1
55,14,13,3
56,1,3,7
57,6,5,2
58,10,1,4
59,11,13,1
60,1,9,2
61,6,11,7
62,15,11,4
63,13,5,6
64,10,12,3
65,8,2,2
66,8,14,3
67,11,4,2
68,9,5,3
69,10,11,5
70,2,11,2
71,12,10,6
72,2,2,6
73,15,5,2
74,6,15,7
75,16,5,4
76,14,6,7
77,5,3,1
78,10,7,5
79,10,12,5
80,14,1,6
81,4,10,1
82,1,6,5
83,14,7,5
84,10,12,4
85,16,8,2
