name,x,y,z
1,7,14,4
2,13,12,6
3,16,12,1
4,10,14,7
5,5,15,7
6,4,13,7
7,10,11,5
8,9,9,7
9,6,15,3
10,2,2,4
11,9,15,1
12,6,11,3
13,13,2,1
14,5,13,4
15,10,14,6
16,5,13,5
17,14,8,2
18,15,15,5
19,6,6,3
20,16,14,1
21,11,2,4
22,15,12,6
23,2,12,6
24,5,5,4
25,2,13,1
26,3,12,1
27,15,11,3
28,1,13,3
29,16,4,2
30,14,6,7
31,1,8,1
32,8,9,1
33,1,11,1
34,13,15,6
35,12,5,1
36,8,5,5
37,7,13,5
38,9,11,7
39,1,5,5
40,1,6,7
41,14,14,6
42,14,2,5
43,2,10,7
44,15,6,2
45,1,14,6
46,6,13,1
47,11,12,5
48,5,11,1
49,8,3,7
50,13,6,7
51,5,9,7
52,6,4,2
53,6,13,4
54,16,11,1
55,11,4,1
56,1,4,1
57,16,8,3
58,1,9,3
59,3,7,7
60,10,4,3
61,13,13,4
62,16,13,1
63,15,11,6
64,13,3,1
65,2,3,4
66,16,5,3
67,13,1,6
68,11,13,4
69,11,8,5
70,6,15,4
71,5,5,2
72,4,13,1
73,8,8,2
74,4,10,2
75,8,6,1
76,5,15,3
77,8,6,4
78,16,3,2
79,4,11,4
80,12,15,6
81,16,3,3
82,10,3,1
83,13,6,3
84,3,15,3
85,9,11,3
