name,x,y,z
1,10,14,7
2,16,13,2
3,12,9,3
4,3,7,6
5,6,1,5
6,16,13,1
7,5,15,4
8,9,1,4
9,7,5,3
10,1,5,1
11,7,4,1
12,7,10,3
13,8,5,4
14,9,6,2
15,16,8,1
16,4,8,4
17,4,13,7
18,11,11,5
19,10,6,7
20,2,2,1
21,4,10,1
22,5,11,7
23,12,6,6
24,12,4,6
25,14,3,6
26,9,1,1
27,2,8,1
28,7,4,7
29,16,10,1
30,14,8,4
31,6,11,1
32,15,12,4
33,2,7,1
34,7,14,4
35,16,11,4
36,14,1,5
37,12,10,5
38,5,5,7
39,14,5,2
40,14,7,5
41,12,8,1
42,4,5,7
43,10,9,6
44,6,12,4
45,1,3,1
46,2,2,4
47,5,12,6
48,13,10,7
49,7,5,5
50,9,3,4
51,13,10,4
52,16,3,3
53,1,2,6
54,5,8,5
55,6,14,2
56,3,12,5
57,9,9,6
58,16,13,7
59,8,10,2
60,10,4,4
61,7,7,2
62,2,7,3
63,3,9,4
64,6,12,6
65,7,10,7
66,2,6,2
67,14,13,1
68,10,2,4
69,2,14,6
70,15,5,4
71,10,14,3
72,10,11,7
73,16,7,4
74,4,2,3
75,16,4,5
76,8,7,1
77,5,7,4
78,12,6,7
79,4,2,4
80,13,14,6
81,6,1,7
82,8,6,6
83,13,15,7
84,6,10,7
85,12,3,5
