name,x,y,z
1,8,5,4
2,7,12,6
3,4,1,6
4,15,13,6
5,4,6,1
6,14,1,1
7,13,6,6
8,12,14,3
9,13,15,7
10,4,10,1
11,8,8,6
12,16,7,6
13,2,10,2
14,12,7,3
15,1,8,7
16,12,13,1
17,12,10,3
18,10,2,1
19,4,2,1
20,10,7,5
21,10,14,6
22,6,6,2
23,13,11,2
24,7,14,6
25,14,8,2
26,11,4,1
27,12,10,5
28,1,3,6
29,3,11,6
30,15,11,1
31,6,14,2
32,8,3,6
33,16,9,4
34,1,10,2
35,6,1,4
36,16,7,5
37,15,1,7
38,5,12,2
39,5,4,1
40,10,8,4
41,3,7,2
42,4,4,4
43,6,14,4
44,16,15,4
45,15,6,5
46,16,5,3
47,2,3,2
48,13,5,2
49,3,15,6
50,8,1,7
51,4,14,2
52,1,11,3
53,5,9,5
54,16,7,4
55,12,15,7
56,5,3,1
57,6,2,6
58,8,15,4
59,11,13,1
60,1,5,6
61,15,9,6
62,7,7,5
63,6,12,1
64,15,14,6
65,14,7,3
66,11,15,4
67,14,12,2
68,14,14,2
69,10,10,5
70,10,13,6
71,7,8,6
72,10,15,2
73,2,10,3
74,14,5,3
75,3,14,1
76,6,7,2
77,3,4,4
78,4,3,5
79,5,12,4
80,11,15,2
81,4,15,4
82,3,9,4
83,15,8,2
84,9,7,3
85,3,6,5
