name,x,y,z
1,9,2,1
2,11,12,6
3,3,11,7
4,8,15,6
5,10,7,1
6,10,9,7
7,16,2,7
8,1,2,6
9,8,12,2
10,12,7,1
11,15,3,4
12,16,2,4
13,8,9,1
14,3,8,1
15,3,10,7
16,14,4,1
17,9,14,2
18,11,3,5
19,15,9,4
20,4,2,3
21,3,2,2
22,1,1,4
23,4,3,5
24,15,1,6
25,6,7,1
26,3,4,3
27,12,14,1
28,9,11,1
29,9,1,7
30,4,2,4
31,13,4,2
32,5,14,2
33,12,9,6
34,5,7,4
35,14,10,7
36,1,3,2
37,12,7,3
38,10,7,6
39,16,10,6
40,2,12,3
41,14,10,3
42,15,10,4
43,11,2,3
44,7,9,7
45,13,12,7
46,13,12,3
47,7,5,6
48,10,9,6
49,14,11,6
50,4,3,4
51,5,15,5
52,12,10,7
53,11,4,1
54,13,9,3
55,11,9,4
56,4,7,7
57,8,2,6
58,2,10,6
59,15,14,4
60,1,4,6
61,4,8,2
62,12,1,6
63,12,6,7
64,10,11,2
65,16,15,5
66,14,4,4
67,6,14,2
68,14,7,1
69,14,1,3
70,14,9,5
71,7,12,4
72,10,4,6
73,3,15,3
74,3,14,4
75,16,13,6
76,7,1,7
77,11,3,3
78,3,1,5
79,15,8,7
80,14,13,5
81,13,14,2
82,4,14,7
83,3,3,5
84,12,2,1
85,10,5,7
86,6,9,4
