name,x,y,z
1,2,8,3
2,8,7,3
3,6,4,4
4,12,11,5
5,2,6,1
6,4,3,5
7,3,6,7
8,12,3,2
9,16,6,1
10,6,14,2
11,8,9,2
12,13,12,1
13,1,10,4
14,16,10,3
15,13,1,2
16,7,10,6
17,15,9,4
18,2,1,6
19,13,11,7
20,3,11,6
21,8,12,6
22,5,8,5
23,12,12,3
24,9,14,6
25,1,12,6
26,13,11,2
27,8,9,7
28,12,1,5
29,9,4,1
30,4,13,7
31,15,2,2
32,9,10,5
33,4,9,4
34,16,8,3
35,6,4,2
36,9,10,3
37,14,2,4
38,14,2,1
39,7,1,4
40,12,11,3
41,15,7,5
42,1,7,1
43,8,9,5
44,11,9,6
45,9,13,3
46,12,4,6
47,3,9,2
48,1,13,1
49,11,11,3
50,1,12,7
51,5,10,7
52,12,10,3
53,7,14,1
54,14,1,7
55,6,15,6
56,13,4,5
57,14,13,2
58,9,7,1
59,9,11,2
60,3,5,2
61,1,13,6
62,16,2,7
63,10,14,5
64,9,9,5
65,6,10,3
66,13,5,5
67,10,3,6
68,1,3,5
69,12,12,7
70,13,10,4
71,7,7,1
72,14,10,2
73,3,12,3
74,12,11,1
75,1,10,3
76,10,5,3
77,6,4,6
78,3,11,7
79,9,4,5
