name,x,y,z
1,11,11,7
2,1,14,7
3,16,8,7
4,8,4,2
5,4,14,2
6,11,9,5
7,5,15,1
8,10,3,4
9,9,8,4
10,12,14,3
11,3,5,4
12,2,6,4
13,14,3,1
14,7,10,1
15,3,4,4
16,12,11,1
17,14,9,7
18,13,6,7
19,4,3,2
20,5,13,7
21,2,4,5
22,1,10,4
23,7,5,3
24,14,11,1
25,16,2,6
26,4,4,6
27,4,13,4
28,12,14,7
29,4,4,4
30,3,14,5
31,5,12,3
32,7,13,5
33,1,5,1
34,10,2,1
35,4,7,6
36,10,10,7
37,16,10,1
38,12,9,1
39,16,4,1
40,14,11,3
41,11,13,1
42,9,2,3
43,7,13,1
44,14,15,7
45,1,1,7
46,10,8,4
47,10,6,1
48,15,2,5
49,3,9,4
50,3,8,1
51,12,9,3
52,3,11,5
53,9,15,4
54,3,4,2
55,5,5,1
56,16,7,4
57,8,3,6
58,6,9,2
59,14,10,5
60,13,7,1
61,12,5,6
62,12,1,5
63,11,15,2
64,11,12,3
65,6,13,5
66,8,2,5
67,15,10,3
68,5,3,2
69,5,8,1
70,1,11,6
71,12,10,3
72,8,3,2
73,2,6,6
74,4,4,3
75,13,5,7
76,15,3,6
77,10,3,2
78,9,8,6
79,7,8,1
