name,x,y,z
1,7,9,5
2,8,13,7
3,8,5,6
4,8,15,4
5,4,1,6
6,2,8,5
7,13,15,5
8,7,14,4
9,5,7,1
10,16,14,7
11,5,6,6
12,5,7,2
13,15,15,3
14,15,3,6
15,11,15,7
16,10,12,7
17,6,7,7
18,3,12,2
19,7,5,5
20,6,10,5
21,6,1,7
22,14,14,1
23,3,4,3
24,4,7,3
25,1,1,5
26,14,15,4
27,14,2,4
28,10,1,1
29,6,13,7
30,11,5,7
31,10,14,7
32,3,8,1
33,1,2,5
34,3,3,1
35,16,10,6
36,7,6,2
37,16,7,1
38,15,8,5
39,8,2,7
40,11,11,6
41,16,8,3
42,13,1,3
43,11,1,4
44,4,3,5
45,10,14,5
46,9,13,2
47,5,14,7
48,14,14,6
49,11,9,4
50,16,1,3
51,16,2,5
52,2,13,6
53,1,10,6
54,7,3,7
55,1,3,2
56,12,13,7
57,2,12,5
58,6,6,4
59,14,10,4
60,16,3,4
61,7,15,4
62,4,1,2
63,2,15,1
64,2,9,4
65,3,3,4
66,6,10,1
67,12,1,7
68,6,9,5
