name,x,y,z
1,3,8,1
2,5,12,6
3,13,9,3
4,14,6,3
5,3,10,3
6,12,14,2
7,4,7,3
8,13,15,1
9,2,7,1
10,12,15,7
11,6,15,7
12,16,12,7
13,8,1,3
14,1,9,4
15,12,13,7
16,10,13,7
17,13,1,6
18,8,8,5
19,14,7,4
20,10,6,1
21,1,5,3
22,1,8,4
23,15,4,5
24,1,8,2
25,4,4,7
26,11,9,7
27,11,1,2
28,10,4,5
29,6,12,2
30,6,4,4
31,1,12,1
32,15,5,4
33,12,9,7
34,5,2,5
35,16,2,5
36,14,10,7
37,9,6,3
38,5,1,4
39,4,11,2
40,7,4,2
41,15,14,5
42,3,7,1
43,13,5,2
44,9,2,4
45,7,3,4
46,16,14,1
47,12,5,7
48,10,4,2
49,10,7,3
50,14,8,5
51,9,13,2
52,5,15,7
53,1,7,3
54,5,14,5
55,5,9,4
56,11,13,5
57,11,13,1
58,6,10,2
59,1,3,6
60,1,13,1
61,7,11,2
62,3,7,3
63,2,4,4
64,5,8,6
65,10,1,5
66,4,6,2
67,16,2,7
68,2,5,2
