name,x,y,z
1,2,12,2
2,5,13,2
3,15,10,7
4,7,12,4
5,6,2,1
6,7,10,3
7,5,7,7
8,15,7,5
9,2,3,4
10,9,12,7
11,8,5,7
12,12,3,3
13,1,7,3
14,13,14,7
15,3,7,6
16,13,2,6
17,7,3,2
18,9,8,1
19,13,15,5
20,2,3,2
21,3,2,7
22,5,10,4
23,10,11,6
24,7,4,6
25,15,2,4
26,7,13,4
27,15,12,5
28,4,13,6
29,5,7,1
30,12,5,3
31,13,2,5
32,9,13,4
33,12,3,4
34,6,10,5
35,12,7,2
36,7,7,3
37,7,12,1
38,5,12,4
39,11,10,3
40,1,15,1
41,2,2,6
42,2,12,1
43,1,12,4
44,7,12,5
45,11,14,1
46,3,3,6
47,13,4,1
48,13,6,5
49,2,2,4
50,16,11,5
51,7,5,2
52,11,13,5
53,7,3,3
54,8,8,3
55,5,5,6
56,6,15,7
57,3,10,4
58,2,2,2
59,15,10,3
60,5,14,3
61,15,10,6
62,7,4,3
63,12,5,1
64,11,12,7
65,2,6,4
66,3,1,5
67,8,1,1
68,1,10,5
