name,x,y,z
1,13,2,4
2,12,14,3
3,11,14,4
4,4,2,1
5,13,5,7
6,14,7,6
7,12,15,6
8,5,2,3
9,16,7,5
10,8,4,6
11,5,12,5
12,6,14,1
13,7,11,2
14,2,13,6
15,2,9,2
16,5,7,4
17,7,12,4
18,5,4,1
19,1,1,6
20,4,7,5
21,14,3,7
22,16,8,7
23,10,5,6
24,15,11,6
25,13,2,1
26,11,2,7
27,9,13,6
28,13,15,5
29,10,8,4
30,5,1,3
31,1,3,6
32,3,7,4
33,9,7,5
34,9,14,1
35,7,3,1
36,16,14,7
37,12,11,1
38,5,2,7
39,11,8,3
40,14,1,1
41,5,13,6
42,3,7,7
43,2,11,5
44,12,14,1
45,14,14,3
46,10,8,1
47,15,1,2
48,3,1,5
49,6,7,3
50,2,2,4
51,13,15,4
52,4,9,7
53,5,14,6
54,9,15,6
55,9,4,2
56,6,9,3
57,5,12,6
58,14,13,5
59,10,6,6
60,12,9,6
61,13,7,3
62,13,9,6
63,10,4,2
64,12,5,3
65,7,7,7
66,3,8,3
67,16,12,3
68,11,9,4
