name,x,y,z
1,13,8,7
2,16,1,2
3,6,15,4
4,14,3,1
5,10,13,6
6,15,13,2
7,10,1,5
8,13,12,5
9,7,8,4
10,9,15,3
11,9,6,3
12,3,14,2
13,4,9,6
14,13,5,5
15,13,12,2
16,3,1,4
17,1,10,4
18,5,7,7
19,10,10,6
20,9,14,1
21,15,11,5
22,15,8,6
23,9,7,7
24,10,7,6
25,14,9,6
26,2,7,7
27,12,1,2
28,1,8,7
29,14,7,4
30,12,7,1
31,6,9,2
32,5,6,1
33,4,15,7
34,8,12,3
35,10,10,1
36,8,15,1
37,9,8,7
38,1,2,6
39,8,11,7
40,7,14,7
41,6,13,2
42,3,6,2
43,3,7,2
44,4,4,2
45,14,9,5
46,6,12,2
47,7,12,2
48,8,10,3
49,14,4,6
50,13,13,1
51,6,15,7
52,1,11,3
53,9,5,2
54,4,3,2
55,5,6,4
56,7,15,7
57,16,14,6
58,10,15,6
59,14,5,6
60,14,15,3
61,11,1,2
62,6,4,1
63,14,8,1
64,1,1,6
65,8,12,1
66,16,7,4
67,7,15,3
68,16,8,5
