name,x,y,z
1,6,1,2
2,3,7,7
3,12,14,4
4,7,7,6
5,14,7,3
6,7,2,7
7,15,14,5
8,3,13,3
9,16,5,7
10,14,4,5
11,3,1,3
12,10,12,7
13,6,4,6
14,9,12,2
15,4,15,7
16,9,9,5
17,4,14,1
18,10,9,3
19,1,14,6
20,1,7,6
21,2,7,5
22,2,14,4
23,14,11,1
24,14,1,4
25,8,4,7
26,2,3,5
27,3,15,7
28,15,12,6
29,9,13,5
30,7,11,1
31,1,1,4
32,15,13,3
33,2,3,6
34,14,2,3
35,11,12,7
36,9,11,7
37,7,13,1
38,7,12,2
39,7,6,4
40,12,2,2
41,14,13,3
42,14,9,7
43,3,7,3
44,10,1,2
45,2,11,1
46,15,5,6
47,10,5,6
48,9,13,3
49,7,3,5
50,5,2,1
51,4,3,2
52,6,12,4
53,11,8,3
54,8,7,3
55,5,1,5
56,9,11,5
57,16,7,6
58,13,5,5
59,14,3,2
60,9,10,7
61,3,6,5
62,9,15,2
63,2,11,5
64,13,15,7
65,8,5,1
66,1,10,5
67,16,11,2
68,2,2,1
69,1,4,7
70,10,3,3
71,6,9,4
72,8,4,6
73,12,5,6
74,7,7,7
75,2,6,2
76,9,11,6
77,8,6,5
78,10,13,5
79,8,13,4
80,16,3,2
81,12,8,3
82,14,5,1
83,12,3,6
84,9,4,7
85,7,1,7
86,3,6,3
87,11,1,6
88,13,12,5
89,14,10,5
90,15,9,7
91,5,12,5
