name,x,y,z
1,10,8,5
2,13,2,7
3,10,5,6
4,9,1,7
5,10,15,7
6,3,5,7
7,8,12,1
8,7,4,4
9,6,2,6
10,6,12,4
11,1,15,5
12,15,5,5
13,8,10,7
14,12,1,3
15,9,12,3
16,12,15,2
17,10,10,2
18,11,8,5
19,12,7,7
20,11,14,4
21,2,12,7
22,7,7,1
23,15,9,6
24,7,15,1
25,5,7,1
26,5,14,7
27,11,9,6
28,9,1,1
29,10,3,4
30,6,1,6
31,10,5,2
32,10,8,2
33,15,2,3
34,15,12,1
35,1,6,6
36,10,8,6
37,7,3,4
38,8,13,5
39,14,1,2
40,6,9,2
41,16,9,6
42,11,10,4
43,7,7,3
44,1,6,3
45,15,8,1
46,9,10,6
47,9,15,2
48,14,5,6
49,13,7,4
50,8,10,3
51,13,15,3
52,9,10,5
53,2,4,7
54,4,7,6
55,3,6,7
56,6,13,1
57,1,11,2
58,13,12,3
59,4,9,1
60,7,13,4
61,4,11,4
62,2,14,3
63,9,11,5
64,2,2,3
65,12,2,5
66,15,9,1
67,3,9,6
68,10,12,1
69,1,10,5
70,13,11,1
71,7,14,3
72,3,9,5
73,4,11,7
74,15,7,4
75,2,14,5
76,10,11,5
77,11,12,4
78,12,13,7
79,10,6,6
80,10,5,3
81,3,9,2
82,2,1,5
83,4,7,3
84,11,11,5
85,16,11,5
86,7,11,7
87,16,12,6
88,9,9,6
89,10,12,2
90,15,15,1
91,16,14,5
