name,x,y,z
1,2,10,6
2,9,5,7
3,16,1,7
4,14,3,6
5,12,3,5
6,13,4,1
7,2,2,4
8,13,11,5
9,4,14,2
10,4,8,1
11,14,1,3
12,2,8,7
13,7,11,7
14,11,14,6
15,15,3,1
16,11,9,1
17,5,1,3
18,2,3,6
19,15,9,7
20,7,13,5
21,4,12,2
22,7,9,6
23,7,15,7
24,11,9,3
25,6,12,1
26,8,3,6
27,4,2,2
28,14,8,6
29,1,13,3
30,11,15,6
31,8,15,5
32,11,4,5
33,10,15,5
34,1,9,2
35,7,1,7
36,9,15,2
37,2,6,3
38,1,2,7
39,3,15,5
40,16,3,3
41,4,13,4
42,3,8,5
43,4,5,7
44,3,5,1
45,10,10,1
46,10,14,7
47,8,14,6
48,12,1,2
49,5,14,6
50,5,15,2
51,6,5,7
52,13,6,1
53,4,14,3
54,6,14,4
55,14,1,5
56,11,9,6
57,8,11,1
58,11,1,4
59,16,3,6
60,5,14,4
61,9,13,2
62,2,9,7
63,3,13,2
64,1,11,6
65,6,15,7
66,8,8,6
67,15,10,3
68,14,10,4
69,2,14,5
70,3,15,4
71,15,6,7
72,11,6,6
73,12,5,7
74,11,14,2
75,6,1,1
76,14,3,1
77,14,14,5
78,2,7,2
79,3,11,7
80,1,5,1
81,6,5,2
82,8,7,7
83,8,3,5
84,5,6,5
85,2,13,3
86,9,4,6
87,10,12,1
88,8,14,2
89,9,9,2
90,3,3,6
91,9,3,2
