name,x,y,z
1,4,11,1
2,4,1,1
3,16,6,5
4,3,6,5
5,11,4,7
6,16,2,1
7,1,1,6
8,9,14,5
9,6,5,4
10,16,2,7
11,13,7,4
12,8,15,1
13,13,13,4
14,7,6,1
15,2,11,3
16,5,5,3
17,3,5,5
18,14,7,1
19,14,14,1
20,15,15,3
21,4,1,2
22,1,12,1
23,11,13,6
24,1,7,6
25,5,12,1
26,4,10,7
27,10,5,2
28,2,2,4
29,16,12,3
30,11,11,7
31,8,10,6
32,12,8,2
33,5,15,3
34,16,14,6
35,9,6,6
36,14,14,7
37,6,1,3
38,14,11,6
39,12,12,6
40,11,11,2
41,1,15,6
42,1,12,5
43,14,8,6
44,6,14,2
45,12,3,7
46,14,10,6
47,6,2,4
48,9,4,3
49,2,14,4
50,1,6,5
51,10,3,1
52,15,13,6
53,12,10,1
54,8,13,1
55,10,3,6
56,15,3,1
57,10,2,2
58,10,11,4
59,1,8,6
60,15,15,1
61,15,14,4
62,15,15,4
63,5,8,3
64,11,3,7
65,9,2,6
66,1,2,1
67,13,11,7
68,4,1,5
69,14,12,3
70,16,7,7
71,15,5,2
72,1,13,7
73,5,6,5
74,10,9,1
75,2,8,5
76,1,2,3
77,15,5,5
78,10,1,5
79,10,9,7
80,9,9,5
81,8,3,7
82,9,11,3
83,12,8,3
84,8,12,5
85,6,11,6
86,13,1,1
87,15,10,7
88,11,6,6
89,3,6,1
90,14,14,3
91,12,8,5
