name,x,y,z
1,2,8,3
2,7,7,1
3,11,6,5
4,11,15,7
5,3,6,1
6,8,15,1
7,4,9,4
8,15,6,2
9,8,12,6
10,15,6,6
11,10,11,5
12,9,10,1
13,3,2,5
14,5,9,6
15,12,6,5
16,14,14,2
17,6,10,6
18,1,3,5
19,11,11,5
20,5,10,3
21,15,8,7
22,8,12,5
23,13,10,3
24,7,1,6
25,15,3,5
26,1,2,2
27,5,9,4
28,10,2,4
29,12,15,3
30,14,10,3
31,3,1,1
32,16,10,7
33,9,3,7
34,8,5,5
35,4,10,3
36,10,11,1
37,4,15,1
38,4,12,7
39,14,14,1
40,9,9,7
41,9,14,4
42,6,9,1
43,3,14,3
44,4,6,1
45,13,6,7
46,3,14,4
47,1,10,1
48,15,1,1
49,16,1,6
50,4,14,7
51,1,5,7
52,16,2,5
53,4,1,6
54,8,4,5
55,4,7,6
56,6,10,2
57,15,13,2
58,1,11,5
59,5,5,3
60,6,7,2
61,8,10,5
62,5,6,1
63,6,7,3
64,6,10,1
65,15,2,1
66,15,7,4
67,6,12,2
68,6,3,5
69,2,12,1
70,2,8,4
71,5,4,7
72,16,10,1
73,7,9,5
74,4,3,1
75,3,15,2
76,13,7,6
77,16,6,4
78,14,1,4
79,15,7,6
80,2,4,6
81,11,14,7
82,9,7,7
