name,x,y,z
1,14,8,2
2,2,12,5
3,11,7,2
4,8,6,6
5,10,6,1
6,16,3,2
7,15,13,3
8,7,7,6
9,7,10,6
10,8,15,1
11,1,8,6
12,9,14,6
13,2,14,1
14,5,14,2
15,5,15,2
16,11,2,3
17,7,13,7
18,10,6,7
19,5,9,7
20,8,15,2
21,8,2,3
22,5,10,7
23,8,5,4
24,9,15,6
25,15,6,7
26,10,4,4
27,6,12,7
28,9,8,6
29,6,4,7
30,11,1,5
31,5,2,2
32,1,4,6
33,11,7,1
34,7,9,5
35,10,9,4
36,8,12,1
37,10,14,5
38,1,9,4
39,15,8,5
40,4,4,3
41,7,9,4
42,12,11,3
43,11,3,1
44,1,13,5
45,12,10,3
46,6,9,1
47,9,7,6
48,8,5,3
49,14,10,7
50,8,11,1
51,3,7,3
52,13,4,1
53,2,7,5
54,11,8,4
55,1,12,3
56,7,2,1
57,4,1,5
58,6,10,3
59,6,14,2
60,6,1,6
61,5,1,5
62,12,4,2
63,15,8,4
64,1,4,2
65,3,10,6
66,1,14,4
67,3,12,6
68,9,6,2
69,3,11,5
70,14,15,1
71,8,3,3
72,10,13,5
73,13,8,3
74,8,9,2
75,13,15,3
76,4,3,2
77,12,6,2
78,12,1,1
79,7,10,5
80,14,1,1
81,13,2,2
82,9,14,2
