name,x,y,z
1,12,8,2
2,1,10,3
3,7,2,7
4,5,9,4
5,5,5,4
6,3,6,6
7,10,1,5
8,12,8,5
9,14,12,6
10,10,4,2
11,9,15,4
12,10,12,4
13,4,12,6
14,11,2,7
15,13,11,4
16,6,9,7
17,16,8,4
18,3,3,5
19,6,13,4
20,12,13,5
21,9,11,4
22,5,5,5
23,9,4,2
24,14,14,4
25,5,15,6
26,10,10,6
27,11,8,3
28,14,10,5
29,3,14,5
30,8,14,2
31,16,2,6
32,3,6,3
33,15,13,6
34,4,1,6
35,6,12,7
36,16,5,3
37,12,11,1
38,5,10,7
39,9,14,6
40,2,11,3
41,10,9,5
42,14,5,6
43,5,4,1
44,1,8,3
45,7,2,4
46,3,7,3
47,11,13,6
48,15,9,5
49,1,3,5
50,13,3,3
51,3,2,5
52,1,11,5
53,14,2,1
54,7,11,5
55,9,5,2
56,8,7,4
57,8,11,3
58,7,13,3
59,14,10,3
60,4,14,1
61,8,12,2
62,13,3,4
63,15,8,5
64,5,3,3
65,4,8,5
66,8,13,4
67,11,3,7
68,6,6,7
69,4,13,2
70,3,5,3
71,8,3,4
72,11,11,7
73,9,10,6
74,2,14,4
75,9,7,1
76,16,2,1
77,5,10,4
78,10,14,5
79,15,14,1
80,16,12,6
81,6,13,1
82,10,3,4
