name,x,y,z
1,10,2,2
2,3,6,2
3,11,1,3
4,3,3,4
5,4,1,5
6,5,3,2
7,12,1,4
8,11,6,1
9,8,5,4
10,6,14,1
11,2,14,1
12,8,2,1
13,9,10,6
14,2,6,5
15,2,15,6
16,9,4,1
17,16,6,5
18,7,2,6
19,11,2,6
20,8,1,3
21,1,6,6
22,3,4,1
23,3,12,6
24,4,5,3
25,15,13,1
26,5,12,6
27,15,2,3
28,3,9,6
29,5,13,2
30,13,2,1
31,12,11,1
32,4,11,3
33,10,3,2
34,2,10,6
35,10,8,4
36,9,14,1
37,4,6,4
38,1,15,2
39,5,10,7
40,11,14,2
41,15,6,6
42,15,13,4
43,7,1,2
44,6,15,3
45,8,11,7
46,4,11,7
47,2,14,3
48,4,10,2
49,13,12,2
50,11,3,6
51,7,7,4
52,13,10,6
53,13,10,3
54,3,13,2
55,5,2,7
56,1,10,5
57,5,6,5
58,6,1,1
59,16,13,1
60,2,1,5
61,8,2,3
62,9,3,6
63,9,15,1
64,8,4,3
65,7,5,3
66,7,9,6
67,1,5,5
68,4,2,6
69,9,1,4
70,3,9,5
71,6,7,2
72,6,13,4
73,10,3,1
74,13,7,7
75,7,12,5
76,4,3,3
77,13,9,7
78,7,7,6
79,4,5,6
80,12,14,4
81,15,1,1
82,7,9,2
