name,x,y,z
1,12,13,6
2,15,15,4
3,1,14,4
4,8,10,6
5,11,2,6
6,3,9,2
7,15,3,7
8,1,3,6
9,12,14,3
10,1,8,7
11,6,1,7
12,13,12,1
13,9,14,1
14,9,4,7
15,4,3,7
16,14,12,2
17,14,7,1
18,8,11,7
19,14,15,7
20,8,2,3
21,16,11,5
22,8,5,2
23,5,8,3
24,7,1,1
25,9,10,1
26,1,13,1
27,10,15,1
28,5,13,3
29,2,9,7
30,9,13,1
31,15,13,1
32,3,12,4
33,7,2,5
34,9,5,7
35,3,5,7
36,8,14,4
37,7,11,7
38,2,3,6
39,7,6,5
40,11,7,5
41,16,15,1
42,5,10,1
43,1,7,4
44,3,13,1
45,7,4,1
46,1,12,5
47,14,15,3
48,14,4,4
49,3,3,3
50,12,8,4
51,15,10,6
52,13,7,5
53,9,12,2
54,15,12,3
55,16,3,5
56,14,8,1
57,3,14,6
58,10,8,7
59,12,1,1
60,1,6,2
61,5,3,7
62,10,12,3
63,9,2,6
64,16,11,3
65,1,10,2
66,4,7,5
67,10,12,1
68,16,6,1
69,6,1,3
70,8,12,5
71,3,2,6
72,11,10,4
73,2,6,4
74,3,6,4
75,3,15,2
76,5,8,2
77,7,13,5
78,3,2,5
79,16,7,4
80,9,8,1
81,2,14,2
82,9,1,6
