name,x,y,z
1,15,15,1
2,3,11,7
3,13,7,2
4,3,4,3
5,11,13,6
6,6,7,7
7,1,9,4
8,7,15,2
9,1,8,2
10,8,7,3
11,14,11,7
12,1,15,6
13,11,11,1
14,1,14,1
15,9,1,3
16,5,12,2
17,3,6,2
18,8,5,4
19,10,8,7
20,1,4,5
21,10,15,2
22,15,7,2
23,10,6,4
24,8,6,5
25,16,9,1
26,13,2,5
27,4,14,3
28,6,1,1
29,3,4,1
30,13,12,6
31,7,14,1
32,3,14,1
33,4,10,7
34,6,6,7
35,10,10,2
36,10,2,4
37,14,1,2
38,4,2,3
39,12,14,4
40,4,14,5
41,2,13,1
42,1,10,7
43,12,10,7
44,16,2,5
45,8,15,6
46,13,8,7
47,13,12,1
48,9,9,6
49,8,12,6
50,13,12,7
51,12,9,1
52,13,6,6
53,3,2,6
54,11,7,4
55,15,10,6
56,3,12,5
57,2,11,6
58,14,1,6
59,8,14,3
60,4,11,6
61,1,6,1
62,8,5,2
63,15,14,2
64,5,11,3
65,3,11,4
66,6,3,1
67,8,1,1
68,4,15,4
69,5,4,4
70,13,14,6
71,14,8,5
72,2,7,3
73,5,6,1
74,10,6,7
75,15,4,2
76,3,1,4
77,13,13,3
78,16,1,2
79,14,15,6
80,5,15,1
81,3,11,3
82,13,14,3
