name,x,y,z
1,3,8,3
2,10,2,6
3,5,12,1
4,1,6,1
5,10,7,4
6,4,14,1
7,2,8,7
8,10,8,2
9,7,14,5
10,2,14,4
11,2,15,2
12,3,7,7
13,5,13,5
14,6,3,6
15,1,8,4
16,1,13,5
17,7,14,6
18,11,9,2
19,16,14,7
20,13,1,5
21,6,8,4
22,1,6,4
23,10,11,5
24,8,11,3
25,15,12,6
26,10,2,1
27,16,12,6
28,16,7,7
29,14,8,6
30,14,5,6
31,12,13,3
32,12,1,7
33,1,5,7
34,15,7,5
35,16,8,1
36,14,7,7
37,3,2,5
38,6,4,6
39,9,13,3
40,6,15,2
41,14,11,5
42,7,1,3
43,2,3,7
44,1,4,4
45,11,9,7
46,3,10,4
47,10,8,3
48,14,14,5
49,14,12,2
50,11,8,7
51,10,13,4
52,8,12,3
53,15,1,6
54,1,7,2
55,8,4,2
56,7,9,2
57,16,2,4
58,11,3,4
59,9,5,4
60,6,1,5
61,10,5,4
62,14,1,6
63,11,9,4
64,14,4,4
65,14,7,6
66,11,4,3
67,3,12,2
68,15,9,6
69,9,3,1
70,2,7,5
71,12,3,6
72,4,4,7
73,9,5,2
74,4,7,7
75,13,3,4
76,12,12,6
77,4,6,2
78,9,8,1
79,14,15,5
80,11,11,4
81,5,4,6
82,3,14,6
