name,x,y,z
1,14,1,4
2,11,8,2
3,2,3,2
4,13,11,3
5,9,1,7
6,13,2,4
7,9,9,2
8,3,1,4
9,1,1,3
10,15,11,2
11,10,15,3
12,1,11,4
13,3,12,6
14,16,6,7
15,14,9,2
16,10,10,6
17,5,7,7
18,13,1,6
19,4,11,7
20,14,11,2
21,14,14,3
22,16,13,1
23,15,5,3
24,10,15,7
25,1,4,2
26,1,11,7
27,13,3,3
28,8,8,1
29,8,11,5
30,6,3,7
31,13,13,5
32,13,11,4
33,6,6,6
34,15,1,1
35,4,3,4
36,1,15,1
37,14,8,4
38,14,8,3
39,4,10,4
40,12,14,7
41,1,10,2
42,10,14,1
43,7,15,7
44,8,4,5
45,14,4,1
46,16,5,4
47,2,10,2
48,7,10,3
49,6,4,6
50,6,7,5
51,16,4,1
52,3,2,1
53,10,13,6
54,14,7,7
55,13,9,5
56,8,2,5
57,10,4,7
58,3,9,7
59,1,14,3
60,6,13,3
61,10,14,5
62,16,13,2
63,10,1,4
64,6,12,3
65,5,4,6
66,4,1,4
67,10,7,6
68,8,3,6
69,10,13,4
70,6,1,7
71,8,9,2
72,4,15,2
73,12,12,5
74,5,9,6
75,6,5,7
76,9,4,5
77,6,3,4
78,14,1,2
79,2,4,3
80,7,11,4
81,14,7,6
82,3,2,3
