name,x,y,z
1,8,4,5
2,16,12,4
3,6,13,6
4,3,13,4
5,8,11,1
6,6,12,4
7,10,10,6
8,9,2,1
9,2,15,5
10,9,2,2
11,15,5,5
12,14,10,6
13,1,14,2
14,8,1,2
15,14,15,3
16,6,7,3
17,10,13,2
18,1,6,5
19,15,3,7
20,8,13,4
21,13,8,4
22,5,6,3
23,8,15,2
24,15,15,6
25,8,9,7
26,2,8,5
27,3,9,4
28,1,11,6
29,15,4,6
30,7,14,6
31,3,10,4
32,3,10,7
33,5,5,4
34,10,5,5
35,11,1,2
36,7,4,6
37,10,14,2
38,15,11,6
39,2,10,6
40,13,14,3
41,3,6,2
42,1,10,3
43,9,14,4
44,13,6,6
45,12,9,2
46,3,15,1
47,3,12,2
48,13,5,3
49,3,14,6
50,14,3,6
51,13,9,2
52,10,5,6
53,4,7,6
54,14,6,7
55,6,3,1
56,7,3,3
57,3,8,4
58,3,11,3
59,12,14,7
60,9,10,1
61,8,3,2
62,2,4,1
63,16,13,5
64,11,14,5
65,4,4,1
66,8,12,4
67,15,9,3
68,2,5,1
69,3,9,5
70,11,12,3
71,14,14,6
72,16,8,7
73,15,6,1
74,6,4,2
75,4,11,4
76,9,10,2
77,11,8,6
78,4,2,3
79,13,12,7
80,6,10,5
81,4,6,5
82,13,8,1
