name,x,y,z
1,6,9,3
2,8,15,1
3,15,4,1
4,13,13,6
5,16,6,4
6,15,5,6
7,4,4,3
8,8,10,1
9,12,14,3
10,5,9,7
11,5,2,2
12,1,9,2
13,5,8,6
14,15,8,7
15,9,7,4
16,8,2,3
17,6,4,4
18,4,4,2
19,16,7,5
20,14,8,2
21,1,10,2
22,2,8,3
23,15,8,2
24,4,3,3
25,8,2,5
26,12,11,7
27,16,15,2
28,1,5,3
29,5,3,6
30,6,15,6
31,8,14,2
32,12,2,4
33,13,1,5
34,9,9,4
35,8,10,2
36,3,7,7
37,11,12,6
38,4,8,4
39,2,5,4
40,15,11,6
41,15,2,1
42,14,6,7
43,15,11,2
44,12,13,5
45,15,14,4
46,12,11,3
47,14,14,3
48,5,10,5
49,7,9,1
50,5,8,3
51,4,5,7
52,14,9,1
53,3,11,6
54,15,2,5
55,12,8,2
56,7,10,5
57,6,1,4
58,13,12,4
59,15,3,7
60,12,10,3
61,9,3,7
62,11,4,3
63,6,13,6
64,3,11,5
65,1,11,1
66,10,9,6
67,4,6,2
68,14,5,3
69,9,10,4
70,1,2,2
71,16,8,4
72,7,8,5
73,9,4,1
74,3,3,1
75,10,6,3
76,6,8,7
77,15,2,2
78,12,4,5
79,9,6,1
80,14,15,2
81,16,5,3
82,7,1,7
