name,x,y,z
1,8,12,5
2,7,11,7
3,15,10,4
4,11,15,1
5,4,8,2
6,6,14,1
7,7,6,6
8,6,2,3
9,7,2,5
10,16,13,7
11,7,7,1
12,4,4,3
13,13,8,3
14,9,15,1
15,10,6,6
16,5,4,6
17,14,10,1
18,1,12,5
19,16,14,1
20,6,13,2
21,11,11,4
22,7,8,1
23,6,2,6
24,13,7,5
25,14,6,4
26,4,5,6
27,1,7,6
28,15,2,4
29,16,15,6
30,14,8,7
31,14,11,5
32,13,5,2
33,9,7,4
34,10,7,3
35,1,8,6
36,6,4,4
37,2,10,4
38,9,2,2
39,8,3,4
40,1,1,7
41,15,5,2
42,11,15,3
43,6,12,1
44,1,1,3
45,7,6,5
46,10,14,3
47,16,11,1
48,1,1,2
49,8,7,6
50,6,11,4
51,6,15,2
52,4,13,1
53,11,8,2
54,7,2,6
55,5,4,5
56,14,10,7
57,14,4,5
58,9,2,5
59,1,12,7
60,13,5,4
61,7,7,5
62,6,3,1
63,11,13,3
64,11,8,3
65,11,10,3
66,4,5,5
67,11,7,1
