name,x,y,z
1,3,14,1
2,14,12,7
3,15,3,5
4,2,10,6
5,1,8,5
6,1,3,2
7,16,10,6
8,6,9,5
9,13,6,6
10,15,14,2
11,8,6,5
12,7,9,1
13,14,11,7
14,8,2,7
15,2,9,7
16,12,9,3
17,5,2,1
18,12,6,2
19,15,6,5
20,9,12,4
21,4,6,3
22,1,11,2
23,6,12,1
24,13,3,3
25,15,6,3
26,12,9,2
27,9,1,7
28,3,12,7
29,5,10,2
30,11,11,5
31,7,11,5
32,10,1,6
33,6,15,6
34,7,6,1
35,3,2,2
36,6,11,2
37,1,13,4
38,3,4,3
39,14,6,5
40,16,1,7
41,12,11,3
42,9,2,4
43,13,7,1
44,16,10,1
45,16,8,1
46,12,4,7
47,5,13,6
48,11,14,6
49,4,9,2
50,11,7,1
51,14,6,1
52,5,7,3
53,6,10,5
54,6,9,6
55,9,5,6
56,2,10,5
57,7,6,5
58,7,11,4
59,5,4,2
60,12,10,3
61,4,12,6
62,12,14,1
63,7,6,6
64,3,4,2
65,15,14,4
66,2,9,3
67,3,11,2
