name,x,y,z
1,10,14,2
2,16,4,7
3,6,4,6
4,6,12,4
5,16,2,6
6,5,14,4
7,4,1,7
8,10,13,5
9,12,7,5
10,12,1,4
11,14,15,4
12,10,6,2
13,16,11,5
14,5,9,2
15,15,13,4
16,15,4,1
17,13,11,6
18,13,4,2
19,12,6,2
20,8,12,2
21,2,11,5
22,4,1,2
23,7,5,3
24,10,3,3
25,16,9,3
26,11,1,3
27,14,4,2
28,3,2,7
29,10,15,1
30,4,8,4
31,14,13,2
32,4,5,6
33,3,10,3
34,14,8,7
35,16,10,7
36,15,14,2
37,2,12,3
38,8,2,7
39,9,13,7
40,9,10,7
41,9,13,1
42,16,6,5
43,8,6,2
44,2,2,7
45,3,15,4
46,7,8,5
47,5,3,7
48,4,3,2
49,2,12,7
50,11,1,7
51,14,14,5
52,8,9,7
53,16,12,5
54,13,5,7
55,9,11,1
56,8,14,5
57,3,12,5
58,3,10,2
59,13,10,2
60,14,7,4
61,15,6,5
62,16,8,5
63,11,10,4
64,2,12,6
65,4,6,5
66,4,2,7
67,11,8,1
