name,x,y,z
1,13,1,4
2,7,1,7
3,3,1,7
4,13,11,6
5,6,1,5
6,5,15,6
7,2,14,5
8,16,6,6
9,10,3,2
10,6,14,6
11,15,15,5
12,3,12,4
13,5,11,7
14,4,8,6
15,14,5,4
16,4,11,5
17,4,7,1
18,5,7,4
19,2,2,7
20,15,14,2
21,12,1,5
22,2,9,5
23,9,1,3
24,16,8,2
25,13,14,3
26,2,13,2
27,3,10,3
28,7,3,7
29,6,3,3
30,9,14,6
31,16,5,4
32,1,12,2
33,14,6,1
34,5,4,1
35,8,3,7
36,10,12,7
37,10,8,5
38,3,1,1
39,8,15,1
40,3,3,1
41,12,4,3
42,3,12,3
43,8,9,5
44,4,15,7
45,2,11,5
46,9,3,6
47,12,13,7
48,6,13,4
49,15,1,5
50,9,12,7
51,4,10,5
52,7,5,1
53,13,2,1
