name,x,y,z
1,2,13,4
2,12,3,4
3,1,13,2
4,9,15,2
5,7,14,5
6,13,1,4
7,5,8,4
8,10,14,3
9,10,9,2
10,14,5,6
11,6,3,4
12,1,4,6
13,2,2,2
14,2,2,5
15,1,15,3
16,12,1,5
17,13,12,3
18,10,14,5
19,5,5,5
20,14,11,4
21,5,14,6
22,4,15,3
23,8,14,4
24,10,15,2
25,8,11,6
26,5,14,1
27,12,11,6
28,15,11,5
29,3,9,1
30,10,15,5
31,4,12,7
32,4,11,5
33,1,4,4
34,3,6,6
35,1,1,1
36,6,3,7
37,16,13,3
38,15,12,1
39,7,8,7
40,14,1,1
41,16,11,2
42,11,7,5
43,2,3,4
44,12,13,1
45,3,2,1
46,11,15,7
47,4,6,3
48,12,9,2
49,4,4,1
50,3,5,5
51,10,11,1
52,15,10,3
53,1,4,2
54,14,10,3
55,16,4,1
56,11,2,4
57,2,4,1
58,5,15,4
59,1,11,5
60,6,10,5
61,4,1,7
