name,x,y,z
1,6,12,7
2,12,1,4
3,12,1,5
4,14,14,3
5,1,11,2
6,10,13,1
7,16,4,1
8,16,13,3
9,15,4,4
10,12,2,7
11,15,10,5
12,15,13,5
13,5,12,7
14,14,2,1
15,11,3,6
16,1,8,3
17,10,2,3
18,15,12,1
19,10,9,7
20,4,7,2
21,1,1,2
22,16,11,5
23,3,6,6
24,4,6,1
25,1,4,7
26,15,1,2
27,9,1,4
28,5,8,5
29,16,14,6
30,5,14,4
31,16,14,3
32,9,14,4
33,16,14,1
34,6,3,3
35,7,13,7
36,2,9,6
37,3,11,4
38,8,7,4
39,12,14,2
40,10,8,2
41,3,5,4
42,8,8,6
43,2,6,6
44,1,3,7
45,4,9,7
46,2,4,6
47,12,8,5
48,14,5,3
49,2,13,4
50,2,6,4
51,12,8,2
52,15,13,7
53,4,5,1
54,15,8,7
55,12,9,7
56,10,4,4
57,6,8,6
58,2,1,5
59,8,12,4
60,16,9,7
61,2,5,4
