name,x,y,z
1,6,7,1
2,6,3,7
3,5,15,2
4,10,1,2
5,10,10,1
6,9,4,1
7,4,7,3
8,4,3,7
9,5,13,4
10,2,7,7
11,8,4,1
12,13,7,6
13,13,13,3
14,15,8,1
15,7,8,2
16,2,13,4
17,2,9,3
18,7,3,3
19,10,6,2
20,8,14,1
21,5,8,3
22,11,9,3
23,6,2,4
24,8,9,3
25,2,8,7
26,14,7,7
27,15,5,1
28,13,2,1
29,5,9,1
30,10,4,2
31,9,12,1
32,3,7,6
33,3,7,2
34,5,13,2
35,4,3,3
36,9,9,6
37,6,5,1
38,2,12,5
39,8,10,2
40,2,10,5
41,11,7,4
42,15,6,5
43,7,10,7
44,16,5,4
45,2,4,5
46,10,13,5
47,12,14,5
48,4,4,4
49,12,10,5
50,14,2,5
51,12,14,7
52,7,8,4
53,7,9,1
54,11,5,7
55,10,2,5
56,13,11,4
57,8,6,1
58,16,8,1
59,13,5,4
60,3,13,6
61,9,3,1
