name,x,y,z
1,4,10,2
2,15,15,3
3,9,2,4
4,14,11,1
5,4,3,2
6,2,10,2
7,4,11,4
8,13,2,3
9,12,3,7
10,6,4,3
11,14,15,1
12,10,6,1
13,12,7,4
14,4,5,3
15,7,13,2
16,9,10,1
17,1,14,3
18,3,11,4
19,15,6,6
20,8,2,5
21,1,15,3
22,5,2,4
23,11,10,5
24,11,15,7
25,8,13,4
26,2,13,1
27,8,12,4
28,10,10,4
29,4,3,4
30,14,6,4
31,5,13,5
32,13,2,2
33,1,6,6
34,3,7,5
35,2,15,3
36,3,1,1
37,9,5,7
38,6,13,1
39,10,11,1
40,1,9,2
41,2,13,6
42,4,14,1
43,16,10,6
44,15,14,4
45,9,7,5
46,16,10,3
47,4,7,6
48,4,1,3
49,4,4,5
50,4,8,5
51,14,1,1
52,16,5,2
53,13,8,6
54,2,11,3
55,10,15,1
56,3,2,1
57,1,14,6
58,7,2,5
59,15,10,6
60,9,6,6
61,1,11,5
62,3,4,7
63,10,7,3
64,15,12,4
