name,x,y,z
1,6,2,1
2,10,9,7
3,12,7,1
4,9,6,6
5,5,10,7
6,8,15,4
7,5,8,5
8,11,13,1
9,7,13,6
10,1,12,1
11,14,7,2
12,8,15,2
13,2,13,4
14,16,13,7
15,9,3,5
16,9,9,2
17,12,7,2
18,7,13,2
19,11,2,2
20,4,3,1
21,3,5,7
22,1,5,7
23,5,7,1
24,1,12,4
25,11,14,7
26,13,15,6
27,2,15,4
28,8,11,7
29,2,13,1
30,7,1,5
31,16,15,2
32,2,8,4
33,9,15,2
34,5,15,7
35,16,13,3
36,2,4,4
37,5,9,1
38,9,1,6
39,14,5,2
40,7,11,1
41,6,13,1
42,9,15,5
43,7,4,7
44,11,12,3
45,13,9,2
46,3,13,3
47,3,7,2
48,5,4,2
49,16,4,4
50,3,3,2
51,10,10,5
52,3,3,3
53,10,5,6
54,9,15,4
55,10,7,4
56,13,12,1
57,2,10,1
58,2,7,2
59,14,1,4
60,6,7,1
61,3,5,2
62,10,7,5
63,13,15,2
64,14,13,1
