name,x,y,z
1,9,14,7
2,14,11,6
3,2,5,1
4,13,10,2
5,10,4,2
6,15,3,5
7,7,7,2
8,1,4,4
9,6,4,7
10,11,10,2
11,1,11,5
12,15,5,6
13,5,11,1
14,14,15,4
15,10,7,2
16,1,9,4
17,15,5,4
18,2,10,6
19,2,11,7
20,11,12,6
21,2,2,2
22,2,10,2
23,1,15,6
24,3,9,4
25,11,2,6
26,9,13,7
27,11,9,3
28,10,15,1
29,2,9,3
30,15,4,6
31,11,6,1
32,8,9,4
33,4,10,3
34,14,1,5
35,2,7,4
36,7,4,1
37,5,15,6
38,9,9,2
39,10,1,3
40,8,5,2
41,16,6,3
42,3,10,2
43,15,7,5
44,16,12,7
45,6,7,5
46,13,1,1
47,11,4,1
48,7,15,5
49,15,13,1
50,3,11,2
51,15,14,1
52,4,2,6
53,9,8,7
54,12,13,5
55,9,14,4
56,15,13,4
57,3,14,7
58,9,1,3
59,2,10,4
60,5,9,5
61,5,5,6
62,1,8,3
63,1,2,2
64,7,5,1
65,6,9,1
66,5,14,4
67,12,4,1
68,3,7,4
69,12,10,6
70,14,1,7
71,13,2,5
72,9,6,7
73,8,3,5
74,14,3,3
75,14,11,5
76,14,2,2
77,7,11,1
78,14,14,7
79,14,4,7
80,9,3,5
81,9,11,6
82,11,7,3
83,15,9,2
84,5,2,7
85,14,1,6
86,11,14,2
87,16,9,6
88,9,1,1
89,11,2,4
90,13,9,1
91,4,8,3
92,9,13,6
93,15,7,6
94,15,1,7
