name,x,y,z
1,6,9,5
2,16,1,7
3,1,15,7
4,8,13,6
5,6,12,1
6,5,9,2
7,1,13,3
8,6,2,2
9,4,14,1
10,3,11,6
11,7,8,4
12,15,5,1
13,12,11,6
14,9,14,3
15,15,11,1
16,6,9,3
17,3,13,7
18,16,8,3
19,9,6,5
20,1,3,4
21,8,1,2
22,10,3,7
23,12,6,3
24,5,14,7
25,7,12,1
26,7,11,5
27,12,6,6
28,4,2,4
29,12,15,2
30,2,6,4
31,13,10,6
32,13,7,4
33,9,4,6
34,6,9,7
35,2,12,3
36,6,5,2
37,10,1,4
38,5,11,5
39,1,10,4
40,10,8,3
41,11,10,5
42,12,13,4
43,10,1,5
44,8,7,1
45,10,13,6
46,13,15,3
47,7,4,2
48,10,9,1
49,7,6,2
50,8,3,1
51,7,14,1
52,5,1,2
53,4,7,5
54,12,5,2
55,5,10,3
56,8,4,3
57,6,9,2
58,3,2,6
59,13,2,6
60,16,7,1
61,1,7,6
62,15,15,6
63,4,13,7
64,11,15,5
65,1,10,5
66,15,12,4
67,13,12,6
68,7,12,7
69,1,10,2
70,4,3,4
71,16,7,7
