name,x,y,z
1,1,10,3
2,3,7,2
3,14,3,7
4,11,6,4
5,12,1,5
6,14,10,7
7,11,15,6
8,12,6,6
9,16,7,3
10,10,13,4
11,13,3,3
12,9,15,7
13,15,8,6
14,16,14,3
15,8,3,5
16,1,9,7
17,7,4,4
18,2,1,1
19,16,5,6
20,15,15,6
21,11,13,1
22,12,15,2
23,14,11,2
24,16,13,7
25,3,9,5
26,7,8,2
27,7,12,4
28,14,1,2
29,4,3,5
30,1,4,2
31,7,11,5
32,6,11,7
33,8,1,7
34,12,4,1
35,3,8,2
36,3,10,1
37,7,2,2
38,9,6,2
39,8,4,2
40,3,12,6
41,2,9,4
42,1,12,7
43,13,9,6
44,3,1,4
45,16,10,5
46,7,10,4
47,2,3,4
48,6,13,7
49,12,10,6
50,15,11,2
51,9,8,4
52,8,13,6
53,12,5,2
54,9,9,7
55,7,5,2
56,16,15,7
57,4,10,5
58,13,11,1
59,16,6,6
60,13,6,3
61,5,5,1
62,15,7,2
63,13,12,1
64,12,14,1
65,4,9,3
66,6,5,1
67,1,12,1
68,8,3,6
69,12,6,3
70,15,12,2
71,2,2,4
