name,x,y,z
1,7,4,7
2,12,3,4
3,13,6,3
4,4,5,2
5,15,1,2
6,5,9,3
7,13,5,6
8,1,1,7
9,1,14,2
10,3,13,4
11,9,13,3
12,9,15,7
13,7,3,4
14,11,7,2
15,8,11,5
16,1,11,6
17,16,1,6
18,7,12,4
19,5,12,2
20,8,3,6
21,4,2,6
22,13,2,6
23,8,10,3
24,13,11,2
25,5,12,6
26,12,7,6
27,14,12,6
28,3,4,3
29,1,14,6
30,12,13,2
31,16,15,5
32,13,12,7
33,13,10,5
34,13,13,3
35,10,4,3
36,1,12,5
37,15,5,6
38,2,14,5
39,6,4,3
40,16,11,3
41,6,13,6
42,5,6,2
43,5,4,5
44,13,4,2
45,12,14,3
46,7,7,7
47,13,6,6
48,12,5,5
49,6,5,2
50,6,11,4
51,9,4,1
52,15,4,2
53,5,1,3
54,7,1,7
55,13,7,2
56,9,15,5
57,1,10,3
58,11,7,1
59,9,11,7
60,5,2,5
61,7,9,3
62,11,4,7
63,5,5,4
64,9,12,5
65,13,15,4
66,12,2,5
67,4,3,2
68,5,14,6
69,10,1,3
70,4,4,4
71,7,3,5
