name,x,y,z
1,5,6,1
2,2,10,5
3,8,1,1
4,5,11,1
5,11,9,3
6,1,5,2
7,6,8,1
8,6,2,1
9,10,12,6
10,12,5,3
11,10,14,6
12,1,2,1
13,15,4,4
14,16,2,7
15,14,5,1
16,15,9,1
17,2,12,3
18,16,1,3
19,2,3,6
20,10,6,5
21,12,11,3
22,10,15,7
23,11,4,2
24,10,5,2
25,2,7,7
26,13,4,7
27,11,1,4
28,12,8,7
29,6,10,5
30,13,11,5
31,3,7,2
32,3,15,1
33,13,5,7
34,13,8,6
35,13,3,1
36,1,14,5
37,12,1,5
38,16,11,5
39,9,15,7
40,3,14,5
41,11,9,1
42,13,8,7
43,6,7,1
44,7,12,4
45,10,11,1
46,9,5,6
47,15,1,3
48,16,5,3
49,14,10,4
50,13,7,7
51,4,7,6
52,8,3,1
53,4,8,2
54,4,6,3
55,13,7,1
56,6,3,2
57,10,11,7
58,5,4,6
59,15,9,3
60,13,5,6
61,6,3,3
62,15,11,3
63,12,6,6
64,1,14,2
65,5,1,6
66,7,5,2
67,3,7,7
68,13,2,3
69,7,1,4
70,4,9,4
71,1,7,7
72,13,2,5
73,16,6,4
74,9,1,4
75,5,14,4
76,15,7,2
77,14,1,6
78,12,9,7
79,10,14,7
80,9,10,1
81,1,3,2
82,6,12,5
83,10,7,6
84,14,3,1
85,6,14,6
86,16,6,7
87,6,12,2
88,3,15,5
89,9,14,5
90,15,11,2
91,13,9,3
92,12,11,6
