name,x,y,z
1,4,10,5
2,1,11,5
3,2,8,2
4,8,1,2
5,15,7,3
6,2,10,4
7,14,11,2
8,3,14,6
9,1,2,4
10,1,14,4
11,1,11,6
12,3,11,7
13,15,10,7
14,14,7,2
15,6,1,2
16,1,6,2
17,12,15,3
18,7,12,1
19,2,5,7
20,2,7,1
21,13,12,6
22,2,10,1
23,7,7,7
24,7,12,6
25,10,11,2
26,13,7,1
27,5,13,6
28,12,3,1
29,16,2,3
30,16,14,3
31,15,13,5
32,3,5,3
33,13,2,3
34,8,14,2
35,10,3,4
36,4,12,5
37,2,5,3
38,11,3,7
39,14,13,7
40,2,15,4
41,12,9,2
42,6,5,7
43,13,8,4
44,4,11,4
45,13,11,6
46,15,10,4
47,9,1,3
48,12,5,4
49,1,4,6
50,10,5,2
51,13,1,3
52,14,5,3
53,1,9,4
54,13,15,5
55,1,12,5
56,14,4,3
57,13,2,6
58,13,15,2
59,1,5,2
60,11,15,6
61,4,14,1
62,8,9,6
63,10,2,5
64,16,7,1
65,8,13,3
66,9,6,2
67,8,10,5
68,16,3,6
69,15,9,5
70,8,11,6
71,13,4,3
72,6,5,1
73,6,7,1
74,14,10,3
75,11,9,3
76,2,2,5
77,10,9,6
78,10,4,5
79,6,14,5
80,9,4,5
81,1,15,2
82,6,6,7
83,1,13,3
84,7,8,1
85,6,3,2
86,5,9,2
87,6,2,2
88,6,6,1
89,15,13,2
90,6,10,3
91,5,3,4
92,6,3,1
