name,x,y,z
1,1,14,4
2,13,11,3
3,1,10,4
4,8,12,4
5,12,3,5
6,5,8,3
7,7,2,6
8,3,13,1
9,2,8,1
10,7,6,1
11,7,9,5
12,6,1,1
13,15,1,6
14,16,7,2
15,7,15,5
16,2,2,5
17,13,12,1
18,7,7,5
19,11,4,3
20,6,13,5
21,10,6,5
22,7,11,3
23,3,4,2
24,4,7,3
25,8,13,5
26,16,10,4
27,11,9,4
28,5,6,1
29,16,9,7
30,5,13,2
31,5,7,7
32,6,6,2
33,14,6,6
34,1,12,3
35,10,7,2
36,1,11,4
37,7,9,1
38,9,14,7
39,13,13,2
40,1,15,7
41,4,4,7
42,9,2,5
43,8,9,4
44,1,12,1
45,16,6,7
46,16,14,2
47,13,12,6
48,3,3,3
49,16,7,7
50,7,10,6
51,14,10,2
52,13,11,2
53,10,14,4
54,11,13,5
55,5,11,2
56,3,9,7
57,11,3,2
58,14,9,4
59,5,9,6
60,7,7,4
61,7,6,3
62,8,1,1
63,13,4,7
64,11,11,5
65,8,6,7
66,2,1,7
67,15,2,3
68,9,15,1
69,15,11,5
70,5,8,1
71,14,2,7
72,7,1,5
73,11,6,6
74,12,7,7
75,14,14,7
76,15,9,2
77,13,9,6
78,11,4,1
79,15,11,3
80,6,8,3
81,6,15,2
82,10,11,5
83,3,5,4
84,13,2,6
85,16,10,7
86,7,6,2
87,3,7,6
88,3,4,1
89,2,9,7
90,4,13,6
91,4,8,6
92,14,5,5
