name,x,y,z
1,3,3,6
2,5,8,2
3,7,13,4
4,1,10,1
5,13,5,3
6,2,1,7
7,10,3,7
8,1,9,4
9,9,4,4
10,2,3,4
11,4,3,7
12,12,9,4
13,11,14,3
14,15,14,1
15,2,8,1
16,7,1,5
17,15,5,3
18,3,7,4
19,8,1,5
20,7,14,1
21,14,8,6
22,11,5,2
23,9,8,4
24,9,9,1
25,9,2,6
26,6,6,5
27,13,12,6
28,16,4,5
29,16,5,2
30,15,2,2
31,16,6,7
32,11,2,4
33,9,2,1
34,2,15,3
35,2,7,4
36,12,3,3
37,7,5,2
38,13,15,7
39,10,7,1
40,12,11,4
41,9,1,3
42,4,6,5
43,12,3,7
44,1,8,3
45,5,3,2
46,8,12,1
47,5,3,6
48,7,4,1
49,14,8,7
50,7,2,5
51,16,8,5
52,9,5,3
53,4,11,1
54,10,1,5
55,15,14,4
56,10,6,6
57,6,15,3
58,13,8,5
59,14,11,3
60,11,4,4
61,4,13,2
62,16,6,5
63,5,2,7
64,4,1,5
65,8,8,7
66,10,8,4
67,8,13,5
68,5,4,5
69,16,4,2
70,11,2,3
71,14,7,6
72,1,9,5
73,7,13,5
74,1,10,2
75,3,11,6
76,9,9,7
77,1,2,6
78,13,10,6
79,12,6,6
80,8,8,3
81,3,14,2
82,8,7,1
83,10,4,2
84,8,5,5
85,6,2,6
86,6,8,5
87,16,13,2
88,7,7,6
89,6,10,1
90,4,13,7
91,7,6,4
92,14,10,1
