name,x,y,z
1,9,14,6
2,14,2,5
3,2,13,3
4,5,9,3
5,9,6,5
6,11,14,2
7,3,12,2
8,1,2,7
9,9,4,2
10,6,5,2
11,11,1,3
12,9,3,1
13,6,6,6
14,12,9,6
15,10,5,7
16,6,4,7
17,1,11,5
18,15,9,6
19,5,8,6
20,16,15,2
21,7,4,6
22,1,1,7
23,3,11,5
24,16,14,3
25,2,13,2
26,11,14,6
27,14,13,4
28,4,10,2
29,8,14,7
30,7,1,3
31,6,7,4
32,1,3,5
33,11,15,7
34,11,15,2
35,6,15,1
36,16,13,5
37,1,14,5
38,14,2,1
39,5,15,3
40,9,8,3
41,2,3,2
42,5,6,5
43,14,5,5
44,11,1,7
45,5,14,2
46,9,13,3
47,11,6,4
48,13,7,2
49,4,4,6
50,10,10,7
51,2,8,6
52,15,14,7
53,14,3,1
54,13,10,7
55,3,14,2
56,7,13,7
57,16,15,1
58,16,3,4
59,16,7,4
60,4,1,3
61,11,2,3
62,12,1,4
63,7,5,5
64,4,8,7
65,3,1,1
66,5,3,7
67,12,8,3
68,5,8,2
69,15,4,4
70,16,9,2
71,6,10,2
72,14,1,1
73,11,2,1
74,7,3,6
75,14,6,3
76,10,6,6
77,13,10,4
78,4,11,7
79,8,4,7
80,8,3,7
81,14,9,2
82,7,15,2
83,13,14,7
84,1,6,2
85,2,15,7
86,12,11,4
87,3,12,7
88,9,13,5
89,11,8,7
90,11,6,5
91,13,11,7
92,3,3,6
