name,x,y,z
1,12,1,3
2,16,8,4
3,15,12,2
4,1,9,2
5,15,10,5
6,16,3,3
7,13,6,5
8,4,2,6
9,14,5,2
10,5,11,3
11,7,9,7
12,3,12,3
13,15,15,6
14,8,11,5
15,9,7,2
16,12,14,1
17,11,8,3
18,9,8,7
19,15,1,4
20,9,13,6
21,10,4,6
22,11,8,1
23,5,3,4
24,8,12,4
25,15,2,4
26,10,14,7
27,2,3,6
28,4,15,7
29,14,3,4
30,6,8,6
31,2,11,5
32,4,13,4
33,7,15,6
34,2,2,4
35,5,5,5
36,8,6,2
37,2,14,6
38,12,11,4
39,14,15,6
40,14,4,4
41,14,12,3
42,16,14,1
43,5,11,7
44,14,1,2
45,7,10,5
46,7,5,2
47,10,4,3
48,7,6,5
49,5,8,3
50,7,15,4
51,16,9,2
52,4,8,3
53,4,15,6
54,2,11,7
55,6,11,1
56,10,13,2
57,7,2,7
58,3,9,4
59,15,4,4
60,15,8,5
61,5,10,6
62,4,1,6
63,14,11,7
64,13,5,7
65,11,12,6
66,9,7,3
67,13,3,6
68,11,12,2
69,16,11,2
70,5,3,7
71,2,14,3
72,6,3,1
73,11,11,5
74,1,7,3
75,12,4,5
76,8,1,6
77,5,7,7
78,14,15,7
79,16,13,4
80,11,15,7
81,12,9,7
82,7,12,3
83,11,12,7
84,12,7,3
85,6,10,5
86,11,14,2
87,10,1,3
88,15,6,3
89,16,6,4
90,8,5,6
91,14,2,4
92,3,14,7
