name,x,y,z
1,2,3,6
2,8,14,2
3,13,10,6
4,2,11,7
5,11,12,2
6,16,13,7
7,14,10,2
8,15,1,2
9,2,7,7
10,8,12,1
11,15,11,3
12,9,4,7
13,8,4,5
14,2,9,4
15,12,3,2
16,2,9,7
17,4,11,2
18,5,8,7
19,9,15,2
20,14,12,1
21,7,9,6
22,7,11,2
23,15,3,7
24,7,6,2
25,8,11,6
26,4,5,1
27,9,5,1
28,11,9,1
29,4,3,5
30,6,3,1
31,12,5,2
32,4,2,4
33,13,6,4
34,7,15,4
35,1,15,1
36,3,6,3
37,9,1,6
38,6,5,2
39,7,9,4
40,8,9,5
41,14,4,2
42,14,1,1
43,8,15,5
44,9,10,6
45,13,9,4
46,7,4,6
47,9,4,1
48,10,3,3
49,16,1,3
50,9,8,5
51,1,12,5
52,15,4,4
53,3,2,6
54,11,4,6
55,13,6,1
56,6,7,6
57,12,15,3
58,16,5,4
59,6,8,2
60,8,13,4
61,15,14,5
62,13,14,2
63,16,15,2
64,10,1,4
65,13,2,6
66,9,8,6
67,5,4,2
68,15,10,7
69,2,3,2
70,1,15,5
71,1,11,4
72,10,3,1
73,9,9,4
74,15,2,7
75,2,3,1
76,13,12,2
77,2,3,3
78,9,5,5
79,9,7,2
80,14,6,5
81,12,7,1
82,14,14,1
83,1,8,5
84,8,14,3
85,6,4,4
86,7,13,1
87,12,2,4
88,13,1,3
89,13,10,5
90,8,6,4
91,11,2,1
92,3,11,2
